0.14
0.749207 1.30503 1.53039 2.46938
0.749268 1.30502 1.53038 2.46937
0.749329 1.30503 1.53039 2.46938
0.74939 1.30502 1.53038 2.46937
0.749451 1.30503 1.53039 2.46938
0.749512 1.30502 1.53038 2.46937
0.749573 1.30503 1.53039 2.46938
0.749634 1.30502 1.53038 2.46937
0.749695 1.30503 1.53039 2.46938
0.749756 1.30502 1.53038 2.46937
0.749817 1.30503 1.53039 2.46938
0.749878 1.30503 1.53038 2.46937
0.749939 1.30503 1.53039 2.46938
0.75 1.30503 1.53038 2.46937
0.750061 1.30503 1.53039 2.46938
0.750122 1.30503 1.53038 2.46937
0.750183 1.30503 1.53039 2.46938
0.750244 1.30503 1.53038 2.46937
0.750305 1.30503 1.53039 2.46938
0.750366 1.30503 1.53038 2.46937
0.750427 1.30503 1.53039 2.46938
0.750488 1.30503 1.53038 2.46937
0.750549 1.30503 1.53039 2.46938
0.75061 1.30503 1.53038 2.46937
0.750671 1.30503 1.53039 2.46938
0.750732 1.30503 1.53038 2.46937
0.750793 1.30503 1.53039 2.46938
0.750854 1.30503 1.53038 2.46937
0.750916 1.30503 1.53039 2.46938
0.750977 1.30503 1.53038 2.46937
0.751038 1.30503 1.53039 2.46938
0.751099 1.30503 1.53038 2.46936
0.75116 1.30503 1.53039 2.46938
0.751221 1.30503 1.53038 2.46936
0.751282 1.30503 1.53039 2.46938
0.751343 1.30503 1.53038 2.46936
0.751404 1.30503 1.53039 2.46938
0.751465 1.30503 1.53038 2.46936
0.751526 1.30503 1.53039 2.46938
0.751587 1.30503 1.53038 2.46936
0.751648 1.30504 1.53039 2.46938
0.751709 1.30503 1.53038 2.46936
0.75177 1.30504 1.53039 2.46938
0.751831 1.30503 1.53038 2.46936
0.751892 1.30504 1.53039 2.46938
0.751953 1.30503 1.53038 2.46936
0.752014 1.30504 1.53039 2.46938
0.752075 1.30503 1.53038 2.46936
0.752136 1.30504 1.53039 2.46938
0.752197 1.30503 1.53038 2.46936
0.752258 1.30504 1.53039 2.46938
0.752319 1.30503 1.53038 2.46936
0.75238 1.30504 1.53039 2.46938
0.752441 1.30503 1.53038 2.46936
0.752502 1.30504 1.53039 2.46938
0.752563 1.30503 1.53038 2.46936
0.752625 1.30504 1.53039 2.46938
0.752686 1.30503 1.53038 2.46936
0.752747 1.30504 1.53039 2.46939
0.752808 1.30503 1.53038 2.46936
0.752869 1.30504 1.53039 2.46939
0.75293 1.30503 1.53038 2.46936
0.752991 1.30504 1.53039 2.46939
0.753052 1.30503 1.53038 2.46936
0.753113 1.30504 1.53039 2.46939
0.753174 1.30503 1.53038 2.46936
0.753235 1.30504 1.53039 2.46939
0.753296 1.30503 1.53038 2.46936
0.753357 1.30504 1.53039 2.46939
0.753418 1.30503 1.53038 2.46936
0.753479 1.30504 1.53039 2.46939
0.75354 1.30503 1.53038 2.46936
0.753601 1.30504 1.53039 2.46939
0.753662 1.30503 1.53038 2.46936
0.753723 1.30504 1.53039 2.46939
0.753784 1.30503 1.53038 2.46936
0.753845 1.30504 1.53039 2.46939
0.753906 1.30503 1.53038 2.46936
0.753967 1.30504 1.53039 2.46939
0.754028 1.30503 1.53038 2.46936
0.754089 1.30504 1.53039 2.46939
0.75415 1.30503 1.53038 2.46936
0.754211 1.30504 1.53039 2.46939
0.754272 1.30503 1.53038 2.46936
0.754333 1.30504 1.53039 2.46939
0.754395 1.30503 1.53038 2.46936
0.754456 1.30504 1.53039 2.46939
0.754517 1.30503 1.53038 2.46936
0.754578 1.30504 1.53039 2.46939
0.754639 1.30503 1.53038 2.46936
0.7547 1.30504 1.53039 2.46939
0.754761 1.30503 1.53038 2.46936
0.754822 1.30504 1.53039 2.46939
0.754883 1.30503 1.53038 2.46936
0.754944 1.30504 1.53039 2.46939
0.755005 1.30503 1.53038 2.46936
0.755066 1.30504 1.53039 2.46939
0.755127 1.30503 1.53038 2.46936
0.755188 1.30504 1.53039 2.46939
0.755249 1.30503 1.53038 2.46936
0.75531 1.30504 1.53039 2.46939
0.755371 1.30503 1.53038 2.46936
0.755432 1.30504 1.5304 2.46939
0.755493 1.30503 1.53038 2.46936
0.755554 1.30504 1.5304 2.46939
0.755615 1.30503 1.53038 2.46936
0.755676 1.30504 1.5304 2.4694
0.755737 1.30503 1.53038 2.46936
0.755798 1.30504 1.5304 2.4694
0.755859 1.30503 1.53038 2.46936
0.75592 1.30504 1.5304 2.4694
0.755981 1.30503 1.53038 2.46936
0.756042 1.30504 1.5304 2.4694
0.756104 1.30503 1.53038 2.46936
0.756165 1.30504 1.5304 2.4694
0.756226 1.30503 1.53038 2.46936
0.756287 1.30504 1.5304 2.4694
0.756348 1.30503 1.53038 2.46936
0.756409 1.30504 1.5304 2.4694
0.75647 1.30503 1.53038 2.46936
0.756531 1.30504 1.5304 2.4694
0.756592 1.30503 1.53038 2.46936
0.756653 1.30504 1.5304 2.4694
0.756714 1.30503 1.53038 2.46936
0.756775 1.30504 1.5304 2.4694
0.756836 1.30503 1.53038 2.46936
0.756897 1.30504 1.5304 2.4694
0.756958 1.30503 1.53038 2.46936
0.757019 1.30504 1.5304 2.4694
0.75708 1.30503 1.53038 2.46936
0.757141 1.30504 1.5304 2.4694
0.757202 1.30503 1.53038 2.46936
0.757263 1.30504 1.5304 2.4694
0.757324 1.30503 1.53038 2.46936
0.757385 1.30504 1.5304 2.4694
0.757446 1.30503 1.53038 2.46936
0.757507 1.30504 1.5304 2.4694
0.757568 1.30503 1.53038 2.46936
0.757629 1.30504 1.5304 2.4694
0.75769 1.30503 1.53038 2.46936
0.757751 1.30504 1.5304 2.4694
0.757812 1.30503 1.53038 2.46936
0.757874 1.30504 1.5304 2.4694
0.757935 1.30503 1.53038 2.46936
0.757996 1.30504 1.5304 2.4694
0.758057 1.30503 1.53038 2.46936
0.758118 1.30504 1.5304 2.4694
0.758179 1.30503 1.53038 2.46936
0.75824 1.30504 1.5304 2.4694
0.758301 1.30503 1.53038 2.46936
0.758362 1.30504 1.5304 2.46941
0.758423 1.30503 1.53038 2.46936
0.758484 1.30504 1.5304 2.46941
0.758545 1.30503 1.53038 2.46936
0.758606 1.30504 1.5304 2.46941
0.758667 1.30503 1.53038 2.46936
0.758728 1.30504 1.5304 2.46941
0.758789 1.30503 1.53038 2.46936
0.75885 1.30504 1.5304 2.46941
0.758911 1.30503 1.53038 2.46936
0.758972 1.30504 1.5304 2.46941
0.759033 1.30503 1.53038 2.46936
0.759094 1.30504 1.5304 2.46941
0.759155 1.30503 1.53038 2.46936
0.759216 1.30504 1.5304 2.46941
0.759277 1.30503 1.53038 2.46936
0.759338 1.30504 1.5304 2.46941
0.759399 1.30503 1.53038 2.46936
0.75946 1.30504 1.5304 2.46941
0.759521 1.30503 1.53038 2.46936
0.759583 1.30504 1.5304 2.46941
0.759644 1.30503 1.53038 2.46936
0.759705 1.30504 1.5304 2.46941
0.759766 1.30503 1.53038 2.46936
0.759827 1.30504 1.5304 2.46941
0.759888 1.30503 1.53038 2.46936
0.759949 1.30504 1.5304 2.46941
0.76001 1.30503 1.53038 2.46936
0.760071 1.30504 1.5304 2.46941
0.760132 1.30503 1.53038 2.46936
0.760193 1.30504 1.5304 2.46941
0.760254 1.30503 1.53038 2.46936
0.760315 1.30504 1.5304 2.46941
0.760376 1.30503 1.53038 2.46936
0.760437 1.30504 1.5304 2.46941
0.760498 1.30503 1.53038 2.46936
0.760559 1.30504 1.5304 2.46941
0.76062 1.30503 1.53038 2.46936
0.760681 1.30504 1.5304 2.46941
0.760742 1.30503 1.53038 2.46936
0.760803 1.30504 1.5304 2.46941
0.760864 1.30503 1.53038 2.46936
0.760925 1.30504 1.5304 2.46941
0.760986 1.30503 1.53038 2.46936
0.761047 1.30504 1.5304 2.46941
0.761108 1.30503 1.53038 2.46936
0.761169 1.30504 1.5304 2.46941
0.76123 1.30503 1.53038 2.46936
0.761292 1.30504 1.53041 2.46942
0.761353 1.30503 1.53038 2.46936
0.761414 1.30504 1.53041 2.46942
0.761475 1.30503 1.53038 2.46936
0.761536 1.30504 1.53041 2.46942
0.761597 1.30503 1.53038 2.46936
0.761658 1.30504 1.53041 2.46942
0.761719 1.30503 1.53038 2.46936
0.76178 1.30504 1.53041 2.46942
0.761841 1.30503 1.53038 2.46936
0.761902 1.30504 1.53041 2.46942
0.761963 1.30503 1.53038 2.46936
0.762024 1.30504 1.53041 2.46942
0.762085 1.30503 1.53038 2.46936
0.762146 1.30504 1.53041 2.46942
0.762207 1.30503 1.53038 2.46936
0.762268 1.30504 1.53041 2.46942
0.762329 1.30503 1.53038 2.46936
0.76239 1.30504 1.53041 2.46942
0.762451 1.30503 1.53038 2.46936
0.762512 1.30504 1.53041 2.46942
0.762573 1.30503 1.53038 2.46936
0.762634 1.30504 1.53041 2.46942
0.762695 1.30503 1.53038 2.46936
0.762756 1.30504 1.53041 2.46942
0.762817 1.30503 1.53038 2.46936
0.762878 1.30504 1.53041 2.46942
0.762939 1.30503 1.53038 2.46936
0.763 1.30504 1.53041 2.46942
0.763062 1.30503 1.53038 2.46936
0.763123 1.30504 1.53041 2.46942
0.763184 1.30503 1.53038 2.46936
0.763245 1.30504 1.53041 2.46942
0.763306 1.30503 1.53038 2.46936
0.763367 1.30504 1.53041 2.46942
0.763428 1.30503 1.53038 2.46936
0.763489 1.30504 1.53041 2.46942
0.76355 1.30503 1.53038 2.46936
0.763611 1.30504 1.53041 2.46942
0.763672 1.30503 1.53038 2.46936
0.763733 1.30504 1.53041 2.46942
0.763794 1.30503 1.53038 2.46936
0.763855 1.30503 1.53041 2.46942
0.763916 1.30503 1.53038 2.46936
0.763977 1.30503 1.53041 2.46942
0.764038 1.30503 1.53038 2.46936
0.764099 1.30503 1.53041 2.46942
0.76416 1.30503 1.53038 2.46936
0.764221 1.30503 1.53041 2.46942
0.764282 1.30503 1.53038 2.46936
0.764343 1.30503 1.53041 2.46942
0.764404 1.30503 1.53038 2.46936
0.764465 1.30503 1.53041 2.46942
0.764526 1.30503 1.53038 2.46936
0.764587 1.30503 1.53041 2.46942
0.764648 1.30503 1.53038 2.46936
0.764709 1.30503 1.53041 2.46942
0.764771 1.30503 1.53038 2.46936
0.764832 1.30503 1.53041 2.46942
0.764893 1.30503 1.53038 2.46936
0.764954 1.30503 1.53041 2.46942
0.765015 1.30503 1.53038 2.46936
0.765076 1.30503 1.53041 2.46942
0.765137 1.30503 1.53038 2.46936
0.765198 1.30502 1.53041 2.46942
0.765259 1.30503 1.53038 2.46936
0.76532 1.30502 1.53041 2.46942
0.765381 1.30503 1.53038 2.46936
0.765442 1.30502 1.53041 2.46942
0.765503 1.30503 1.53038 2.46936
0.765564 1.30502 1.53041 2.46942
0.765625 1.30503 1.53038 2.46936
0.765686 1.30502 1.53041 2.46942
0.765747 1.30503 1.53038 2.46936
0.765808 1.30502 1.53041 2.46942
0.765869 1.30503 1.53038 2.46936
0.76593 1.30502 1.53041 2.46942
0.765991 1.30503 1.53038 2.46936
0.766052 1.30502 1.53041 2.46942
0.766113 1.30503 1.53038 2.46936
0.766174 1.30501 1.53041 2.46942
0.766235 1.30503 1.53038 2.46936
0.766296 1.30501 1.53041 2.46942
0.766357 1.30503 1.53038 2.46936
0.766418 1.30501 1.53041 2.46942
0.766479 1.30503 1.53038 2.46936
0.766541 1.30501 1.53041 2.46942
0.766602 1.30503 1.53038 2.46936
0.766663 1.30501 1.53041 2.46942
0.766724 1.30503 1.53038 2.46936
0.766785 1.30501 1.53041 2.46942
0.766846 1.30503 1.53038 2.46936
0.766907 1.30501 1.53041 2.46942
0.766968 1.30503 1.53038 2.46936
0.767029 1.305 1.53041 2.46942
0.76709 1.30503 1.53038 2.46936
0.767151 1.305 1.53041 2.46942
0.767212 1.30503 1.53038 2.46936
0.767273 1.305 1.53041 2.46942
0.767334 1.30503 1.53038 2.46936
0.767395 1.305 1.53041 2.46942
0.767456 1.30503 1.53038 2.46936
0.767517 1.305 1.53041 2.46942
0.767578 1.30503 1.53038 2.46936
0.767639 1.30499 1.53041 2.46942
0.7677 1.30503 1.53038 2.46936
0.767761 1.30499 1.53041 2.46942
0.767822 1.30503 1.53038 2.46936
0.767883 1.30499 1.53041 2.46942
0.767944 1.30503 1.53038 2.46936
0.768005 1.30499 1.53041 2.46942
0.768066 1.30503 1.53038 2.46936
0.768127 1.30499 1.53041 2.46942
0.768188 1.30503 1.53038 2.46936
0.76825 1.30499 1.53041 2.46942
0.768311 1.30503 1.53038 2.46937
0.768372 1.30498 1.53041 2.46942
0.768433 1.30503 1.53038 2.46937
0.768494 1.30498 1.53041 2.46942
0.768555 1.30503 1.53038 2.46937
0.768616 1.30498 1.53041 2.46942
0.768677 1.30503 1.53038 2.46937
0.768738 1.30498 1.53041 2.46942
0.768799 1.30503 1.53038 2.46937
0.76886 1.30497 1.53041 2.46942
0.768921 1.30503 1.53038 2.46937
0.768982 1.30497 1.53041 2.46942
0.769043 1.30503 1.53038 2.46937
0.769104 1.30497 1.53041 2.46942
0.769165 1.30503 1.53038 2.46937
0.769226 1.30497 1.53041 2.46942
0.769287 1.30503 1.53038 2.46937
0.769348 1.30497 1.53041 2.46942
0.769409 1.30503 1.53038 2.46936
0.76947 1.30496 1.53041 2.46942
0.769531 1.30503 1.53038 2.46936
0.769592 1.30496 1.53041 2.46942
0.769653 1.30503 1.53038 2.46936
0.769714 1.30496 1.53041 2.46942
0.769775 1.30503 1.53038 2.46936
0.769836 1.30496 1.53041 2.46942
0.769897 1.30503 1.53038 2.46936
0.769958 1.30495 1.53041 2.46942
0.77002 1.30503 1.53038 2.46936
0.770081 1.30495 1.53041 2.46942
0.770142 1.30503 1.53038 2.46936
0.770203 1.30495 1.53041 2.46942
0.770264 1.30503 1.53038 2.46936
0.770325 1.30495 1.53041 2.46942
0.770386 1.30503 1.53038 2.46936
0.770447 1.30494 1.53041 2.46942
0.770508 1.30503 1.53038 2.46936
0.770569 1.30494 1.53041 2.46942
0.77063 1.30503 1.53038 2.46936
0.770691 1.30494 1.53041 2.46942
0.770752 1.30503 1.53038 2.46936
0.770813 1.30494 1.53041 2.46942
0.770874 1.30503 1.53038 2.46936
0.770935 1.30493 1.53041 2.46942
0.770996 1.30503 1.53038 2.46936
0.771057 1.30493 1.53041 2.46942
0.771118 1.30503 1.53038 2.46936
0.771179 1.30493 1.53041 2.46942
0.77124 1.30503 1.53038 2.46936
0.771301 1.30493 1.53041 2.46942
0.771362 1.30503 1.53038 2.46936
0.771423 1.30492 1.53041 2.46942
0.771484 1.30503 1.53038 2.46936
0.771545 1.30492 1.53041 2.46942
0.771606 1.30503 1.53038 2.46936
0.771667 1.30492 1.53041 2.46942
0.771729 1.30503 1.53038 2.46936
0.77179 1.30491 1.53041 2.46942
0.771851 1.30503 1.53038 2.46936
0.771912 1.30491 1.53041 2.46942
0.771973 1.30503 1.53038 2.46936
0.772034 1.30491 1.53041 2.46942
0.772095 1.30503 1.53038 2.46936
0.772156 1.30491 1.53041 2.46942
0.772217 1.30503 1.53038 2.46936
0.772278 1.3049 1.53041 2.46942
0.772339 1.30503 1.53038 2.46936
0.7724 1.3049 1.53041 2.46942
0.772461 1.30503 1.53038 2.46936
0.772522 1.3049 1.53041 2.46942
0.772583 1.30503 1.53038 2.46936
0.772644 1.3049 1.53041 2.46942
0.772705 1.30503 1.53038 2.46936
0.772766 1.3049 1.53041 2.46942
0.772827 1.30503 1.53038 2.46936
0.772888 1.30489 1.53041 2.46942
0.772949 1.30503 1.53038 2.46936
0.77301 1.30489 1.53041 2.46942
0.773071 1.30503 1.53038 2.46936
0.773132 1.30489 1.53041 2.46942
0.773193 1.30503 1.53038 2.46936
0.773254 1.30489 1.53041 2.46942
0.773315 1.30503 1.53038 2.46936
0.773376 1.30488 1.53041 2.46942
0.773438 1.30503 1.53038 2.46936
0.773499 1.30488 1.53041 2.46942
0.77356 1.30503 1.53038 2.46936
0.773621 1.30488 1.53041 2.46942
0.773682 1.30503 1.53038 2.46936
0.773743 1.30488 1.53041 2.46942
0.773804 1.30503 1.53038 2.46936
0.773865 1.30488 1.53041 2.46942
0.773926 1.30503 1.53038 2.46936
0.773987 1.30487 1.53041 2.46942
0.774048 1.30503 1.53038 2.46936
0.774109 1.30487 1.53041 2.46942
0.77417 1.30503 1.53038 2.46936
0.774231 1.30487 1.53041 2.46941
0.774292 1.30503 1.53038 2.46936
0.774353 1.30487 1.5304 2.46941
0.774414 1.30503 1.53038 2.46936
0.774475 1.30487 1.5304 2.46941
0.774536 1.30503 1.53038 2.46936
0.774597 1.30486 1.5304 2.46941
0.774658 1.30503 1.53038 2.46936
0.774719 1.30486 1.5304 2.46941
0.77478 1.30503 1.53038 2.46936
0.774841 1.30486 1.5304 2.46941
0.774902 1.30503 1.53038 2.46936
0.774963 1.30486 1.5304 2.46941
0.775024 1.30503 1.53038 2.46936
0.775085 1.30486 1.5304 2.46941
0.775146 1.30503 1.53038 2.46936
0.775208 1.30486 1.5304 2.46941
0.775269 1.30503 1.53038 2.46936
0.77533 1.30486 1.5304 2.46941
0.775391 1.30503 1.53038 2.46936
0.775452 1.30485 1.5304 2.46941
0.775513 1.30503 1.53038 2.46936
0.775574 1.30485 1.5304 2.46941
0.775635 1.30503 1.53038 2.46936
0.775696 1.30485 1.5304 2.46941
0.775757 1.30503 1.53038 2.46936
0.775818 1.30485 1.5304 2.46941
0.775879 1.30503 1.53038 2.46936
0.77594 1.30485 1.5304 2.46941
0.776001 1.30503 1.53038 2.46936
0.776062 1.30485 1.5304 2.46941
0.776123 1.30503 1.53038 2.46936
0.776184 1.30485 1.5304 2.46941
0.776245 1.30503 1.53038 2.46936
0.776306 1.30485 1.5304 2.46941
0.776367 1.30503 1.53038 2.46936
0.776428 1.30485 1.5304 2.46941
0.776489 1.30503 1.53038 2.46936
0.77655 1.30485 1.5304 2.46941
0.776611 1.30503 1.53038 2.46936
0.776672 1.30485 1.5304 2.46941
0.776733 1.30503 1.53038 2.46936
0.776794 1.30485 1.5304 2.46941
0.776855 1.30503 1.53038 2.46936
0.776917 1.30485 1.5304 2.46941
0.776978 1.30503 1.53038 2.46936
0.777039 1.30485 1.5304 2.46941
0.7771 1.30503 1.53038 2.46936
0.777161 1.30485 1.5304 2.46941
0.777222 1.30503 1.53038 2.46936
0.777283 1.30485 1.5304 2.46941
0.777344 1.30503 1.53038 2.46936
0.777405 1.30485 1.5304 2.46941
0.777466 1.30503 1.53038 2.46936
0.777527 1.30485 1.5304 2.46941
0.777588 1.30503 1.53038 2.46936
0.777649 1.30485 1.5304 2.46941
0.77771 1.30503 1.53038 2.46936
0.777771 1.30485 1.5304 2.46941
0.777832 1.30503 1.53038 2.46936
0.777893 1.30485 1.5304 2.46941
0.777954 1.30503 1.53038 2.46936
0.778015 1.30485 1.5304 2.4694
0.778076 1.30503 1.53038 2.46936
0.778137 1.30485 1.5304 2.4694
0.778198 1.30503 1.53038 2.46936
0.778259 1.30485 1.5304 2.4694
0.77832 1.30503 1.53038 2.46936
0.778381 1.30485 1.5304 2.4694
0.778442 1.30503 1.53038 2.46936
0.778503 1.30485 1.5304 2.4694
0.778564 1.30503 1.53038 2.46936
0.778625 1.30485 1.5304 2.4694
0.778687 1.30503 1.53038 2.46936
0.778748 1.30485 1.5304 2.4694
0.778809 1.30503 1.53038 2.46936
0.77887 1.30485 1.5304 2.4694
0.778931 1.30503 1.53038 2.46936
0.778992 1.30486 1.5304 2.4694
0.779053 1.30503 1.53038 2.46936
0.779114 1.30486 1.5304 2.4694
0.779175 1.30503 1.53038 2.46936
0.779236 1.30486 1.5304 2.4694
0.779297 1.30503 1.53038 2.46936
0.779358 1.30486 1.5304 2.4694
0.779419 1.30503 1.53038 2.46936
0.77948 1.30486 1.5304 2.4694
0.779541 1.30503 1.53038 2.46936
0.779602 1.30486 1.5304 2.4694
0.779663 1.30503 1.53038 2.46936
0.779724 1.30486 1.5304 2.4694
0.779785 1.30503 1.53038 2.46936
0.779846 1.30487 1.5304 2.4694
0.779907 1.30503 1.53038 2.46936
0.779968 1.30487 1.5304 2.4694
0.780029 1.30503 1.53038 2.46936
0.78009 1.30487 1.5304 2.4694
0.780151 1.30503 1.53038 2.46936
0.780212 1.30487 1.5304 2.4694
0.780273 1.30503 1.53038 2.46936
0.780334 1.30487 1.5304 2.4694
0.780396 1.30503 1.53038 2.46936
0.780457 1.30487 1.5304 2.4694
0.780518 1.30503 1.53038 2.46936
0.780579 1.30488 1.5304 2.4694
0.78064 1.30503 1.53038 2.46936
0.780701 1.30488 1.5304 2.4694
0.780762 1.30503 1.53038 2.46936
0.780823 1.30488 1.5304 2.4694
0.780884 1.30503 1.53038 2.46936
0.780945 1.30488 1.5304 2.4694
0.781006 1.30503 1.53038 2.46936
0.781067 1.30488 1.5304 2.4694
0.781128 1.30503 1.53038 2.46936
0.781189 1.30489 1.5304 2.4694
0.78125 1.30503 1.53038 2.46936
0.781311 1.30489 1.5304 2.4694
0.781372 1.30503 1.53038 2.46936
0.781433 1.30489 1.5304 2.4694
0.781494 1.30503 1.53038 2.46936
0.781555 1.30489 1.5304 2.4694
0.781616 1.30503 1.53038 2.46936
0.781677 1.3049 1.5304 2.4694
0.781738 1.30503 1.53038 2.46936
0.781799 1.3049 1.5304 2.46939
0.78186 1.30503 1.53038 2.46936
0.781921 1.3049 1.5304 2.46939
0.781982 1.30503 1.53038 2.46936
0.782043 1.3049 1.5304 2.46939
0.782104 1.30503 1.53038 2.46936
0.782166 1.3049 1.5304 2.46939
0.782227 1.30503 1.53038 2.46936
0.782288 1.30491 1.5304 2.46939
0.782349 1.30503 1.53038 2.46936
0.78241 1.30491 1.53039 2.46939
0.782471 1.30503 1.53038 2.46936
0.782532 1.30491 1.53039 2.46939
0.782593 1.30503 1.53038 2.46936
0.782654 1.30491 1.53039 2.46939
0.782715 1.30503 1.53038 2.46936
0.782776 1.30492 1.53039 2.46939
0.782837 1.30503 1.53038 2.46936
0.782898 1.30492 1.53039 2.46939
0.782959 1.30503 1.53038 2.46936
0.78302 1.30492 1.53039 2.46939
0.783081 1.30503 1.53038 2.46936
0.783142 1.30492 1.53039 2.46939
0.783203 1.30503 1.53038 2.46936
0.783264 1.30493 1.53039 2.46939
0.783325 1.30503 1.53038 2.46936
0.783386 1.30493 1.53039 2.46939
0.783447 1.30503 1.53038 2.46936
0.783508 1.30493 1.53039 2.46939
0.783569 1.30503 1.53038 2.46936
0.78363 1.30493 1.53039 2.46939
0.783691 1.30503 1.53038 2.46936
0.783752 1.30494 1.53039 2.46939
0.783813 1.30503 1.53038 2.46936
0.783875 1.30494 1.53039 2.46939
0.783936 1.30503 1.53038 2.46936
0.783997 1.30494 1.53039 2.46939
0.784058 1.30503 1.53038 2.46936
0.784119 1.30494 1.53039 2.46939
0.78418 1.30503 1.53038 2.46936
0.784241 1.30494 1.53039 2.46939
0.784302 1.30503 1.53038 2.46936
0.784363 1.30495 1.53039 2.46939
0.784424 1.30503 1.53038 2.46936
0.784485 1.30495 1.53039 2.46939
0.784546 1.30503 1.53038 2.46936
0.784607 1.30495 1.53039 2.46939
0.784668 1.30503 1.53038 2.46936
0.784729 1.30495 1.53039 2.46939
0.78479 1.30503 1.53038 2.46936
0.784851 1.30496 1.53039 2.46939
0.784912 1.30503 1.53038 2.46936
0.784973 1.30496 1.53039 2.46939
0.785034 1.30503 1.53038 2.46936
0.785095 1.30496 1.53039 2.46939
0.785156 1.30503 1.53038 2.46936
0.785217 1.30496 1.53039 2.46939
0.785278 1.30503 1.53038 2.46936
0.785339 1.30496 1.53039 2.46939
0.7854 1.30503 1.53038 2.46936
0.785461 1.30497 1.53039 2.46939
0.785522 1.30503 1.53038 2.46936
0.785583 1.30497 1.53039 2.46939
0.785645 1.30503 1.53038 2.46936
0.785706 1.30497 1.53039 2.46939
0.785767 1.30503 1.53038 2.46936
0.785828 1.30497 1.53039 2.46939
0.785889 1.30503 1.53038 2.46936
0.78595 1.30497 1.53039 2.46938
0.786011 1.30503 1.53038 2.46936
0.786072 1.30498 1.53039 2.46938
0.786133 1.30503 1.53038 2.46936
0.786194 1.30498 1.53039 2.46938
0.786255 1.30503 1.53038 2.46936
0.786316 1.30498 1.53039 2.46938
0.786377 1.30503 1.53038 2.46936
0.786438 1.30498 1.53039 2.46938
0.786499 1.30503 1.53038 2.46936
0.78656 1.30498 1.53039 2.46938
0.786621 1.30503 1.53038 2.46936
0.786682 1.30498 1.53039 2.46938
0.786743 1.30503 1.53038 2.46936
0.786804 1.30499 1.53039 2.46938
0.786865 1.30503 1.53038 2.46936
0.786926 1.30499 1.53039 2.46938
0.786987 1.30503 1.53038 2.46936
0.787048 1.30499 1.53039 2.46938
0.787109 1.30503 1.53038 2.46936
0.78717 1.30499 1.53039 2.46938
0.787231 1.30503 1.53038 2.46936
0.787292 1.30499 1.53039 2.46938
0.787354 1.30503 1.53038 2.46936
0.787415 1.30499 1.53039 2.46938
0.787476 1.30503 1.53038 2.46936
0.787537 1.305 1.53039 2.46938
0.787598 1.30503 1.53038 2.46936
0.787659 1.305 1.53039 2.46938
0.78772 1.30503 1.53038 2.46936
0.787781 1.305 1.53039 2.46938
0.787842 1.30503 1.53038 2.46936
0.787903 1.305 1.53039 2.46938
0.787964 1.30503 1.53038 2.46936
0.788025 1.305 1.53039 2.46938
0.788086 1.30503 1.53038 2.46936
0.788147 1.305 1.53039 2.46938
0.788208 1.30503 1.53038 2.46936
0.788269 1.305 1.53039 2.46938
0.78833 1.30503 1.53038 2.46936
0.788391 1.305 1.53039 2.46938
0.788452 1.30503 1.53038 2.46936
0.788513 1.30501 1.53039 2.46938
0.788574 1.30503 1.53038 2.46936
0.788635 1.30501 1.53039 2.46938
0.788696 1.30503 1.53038 2.46936
0.788757 1.30501 1.53039 2.46938
0.788818 1.30503 1.53038 2.46936
0.788879 1.30501 1.53039 2.46938
0.78894 1.30503 1.53038 2.46936
0.789001 1.30501 1.53039 2.46938
0.789062 1.30503 1.53038 2.46936
0.789124 1.30501 1.53039 2.46938
0.789185 1.30503 1.53038 2.46936
0.789246 1.30501 1.53039 2.46938
0.789307 1.30503 1.53038 2.46936
0.789368 1.30501 1.53039 2.46938
0.789429 1.30503 1.53038 2.46936
0.78949 1.30501 1.53039 2.46938
0.789551 1.30503 1.53038 2.46936
0.789612 1.30501 1.53039 2.46938
0.789673 1.30503 1.53038 2.46936
0.789734 1.30501 1.53039 2.46938
0.789795 1.30503 1.53038 2.46936
0.789856 1.30502 1.53039 2.46938
0.789917 1.30503 1.53038 2.46936
0.789978 1.30502 1.53039 2.46938
0.790039 1.30503 1.53038 2.46936
0.7901 1.30502 1.53039 2.46938
0.790161 1.30503 1.53038 2.46936
