0.120007
0.757202 1.30502 1.53038 2.46936
0.757263 1.30502 1.53038 2.46936
0.757324 1.30502 1.53038 2.46936
0.757385 1.30502 1.53038 2.46936
0.757446 1.30502 1.53038 2.46936
0.757507 1.30502 1.53038 2.46936
0.757568 1.30502 1.53038 2.46936
0.757629 1.30502 1.53038 2.46936
0.75769 1.30502 1.53038 2.46936
0.757751 1.30502 1.53038 2.46936
0.757812 1.30502 1.53038 2.46936
0.757874 1.30502 1.53038 2.46936
0.757935 1.30502 1.53038 2.46936
0.757996 1.30502 1.53038 2.46936
0.758057 1.30502 1.53038 2.46936
0.758118 1.30502 1.53038 2.46936
0.758179 1.30502 1.53038 2.46936
0.75824 1.30502 1.53038 2.46936
0.758301 1.30502 1.53038 2.46936
0.758362 1.30502 1.53038 2.46936
0.758423 1.30502 1.53038 2.46936
0.758484 1.30502 1.53038 2.46936
0.758545 1.30502 1.53038 2.46936
0.758606 1.30502 1.53038 2.46936
0.758667 1.30502 1.53038 2.46936
0.758728 1.30502 1.53038 2.46936
0.758789 1.30502 1.53038 2.46936
0.75885 1.30502 1.53038 2.46936
0.758911 1.30502 1.53038 2.46936
0.758972 1.30502 1.53038 2.46936
0.759033 1.30502 1.53038 2.46936
0.759094 1.30502 1.53038 2.46936
0.759155 1.30502 1.53038 2.46936
0.759216 1.30502 1.53038 2.46936
0.759277 1.30502 1.53038 2.46936
0.759338 1.30502 1.53038 2.46936
0.759399 1.30502 1.53038 2.46936
0.75946 1.30502 1.53038 2.46936
0.759521 1.30502 1.53038 2.46936
0.759583 1.30502 1.53038 2.46936
0.759644 1.30502 1.53038 2.46936
0.759705 1.30502 1.53038 2.46936
0.759766 1.30502 1.53038 2.46936
0.759827 1.30502 1.53038 2.46936
0.759888 1.30502 1.53038 2.46936
0.759949 1.30502 1.53038 2.46936
0.76001 1.30502 1.53038 2.46936
0.760071 1.30502 1.53038 2.46936
0.760132 1.30502 1.53038 2.46935
0.760193 1.30502 1.53038 2.46935
0.760254 1.30502 1.53038 2.46935
0.760315 1.30502 1.53038 2.46935
0.760376 1.30502 1.53038 2.46935
0.760437 1.30502 1.53038 2.46935
0.760498 1.30502 1.53038 2.46935
0.760559 1.30502 1.53038 2.46935
0.76062 1.30502 1.53038 2.46935
0.760681 1.30502 1.53038 2.46935
0.760742 1.30502 1.53038 2.46935
0.760803 1.30502 1.53038 2.46935
0.760864 1.30502 1.53038 2.46935
0.760925 1.30502 1.53038 2.46935
0.760986 1.30502 1.53038 2.46935
0.761047 1.30502 1.53038 2.46935
0.761108 1.30502 1.53038 2.46935
0.761169 1.30502 1.53038 2.46935
0.76123 1.30502 1.53038 2.46935
0.761292 1.30502 1.53038 2.46935
0.761353 1.30502 1.53038 2.46935
0.761414 1.30502 1.53038 2.46935
0.761475 1.30502 1.53038 2.46935
0.761536 1.30502 1.53038 2.46935
0.761597 1.30502 1.53038 2.46935
0.761658 1.30502 1.53038 2.46935
0.761719 1.30502 1.53038 2.46935
0.76178 1.30502 1.53038 2.46935
0.761841 1.30502 1.53038 2.46935
0.761902 1.30502 1.53038 2.46935
0.761963 1.30502 1.53038 2.46935
0.762024 1.30502 1.53038 2.46935
0.762085 1.30502 1.53038 2.46935
0.762146 1.30502 1.53038 2.46935
0.762207 1.30502 1.53038 2.46935
0.762268 1.30502 1.53038 2.46935
0.762329 1.30502 1.53038 2.46935
0.76239 1.30502 1.53038 2.46935
0.762451 1.30502 1.53038 2.46935
0.762512 1.30502 1.53038 2.46935
0.762573 1.30502 1.53038 2.46935
0.762634 1.30502 1.53038 2.46935
0.762695 1.30502 1.53038 2.46935
0.762756 1.30502 1.53038 2.46935
0.762817 1.30502 1.53038 2.46935
0.762878 1.30502 1.53038 2.46935
0.762939 1.30502 1.53038 2.46935
0.763 1.30502 1.53038 2.46935
0.763062 1.30502 1.53038 2.46935
0.763123 1.30502 1.53038 2.46935
0.763184 1.30502 1.53038 2.46935
0.763245 1.30502 1.53038 2.46935
0.763306 1.30502 1.53038 2.46935
0.763367 1.30502 1.53038 2.46935
0.763428 1.30502 1.53038 2.46935
0.763489 1.30502 1.53038 2.46935
0.76355 1.30502 1.53038 2.46935
0.763611 1.30502 1.53038 2.46935
0.763672 1.30502 1.53038 2.46935
0.763733 1.30502 1.53038 2.46935
0.763794 1.30502 1.53038 2.46935
0.763855 1.30502 1.53038 2.46935
0.763916 1.30502 1.53038 2.46935
0.763977 1.30502 1.53038 2.46935
0.764038 1.30502 1.53038 2.46935
0.764099 1.30502 1.53038 2.46935
0.76416 1.30502 1.53038 2.46935
0.764221 1.30502 1.53038 2.46935
0.764282 1.30502 1.53038 2.46935
0.764343 1.30502 1.53038 2.46935
0.764404 1.30502 1.53038 2.46935
0.764465 1.30502 1.53038 2.46935
0.764526 1.30502 1.53038 2.46935
0.764587 1.30502 1.53038 2.46935
0.764648 1.30502 1.53038 2.46935
0.764709 1.30502 1.53038 2.46935
0.764771 1.30502 1.53038 2.46935
0.764832 1.30502 1.53038 2.46935
0.764893 1.30502 1.53038 2.46935
0.764954 1.30502 1.53038 2.46935
0.765015 1.30502 1.53038 2.46935
0.765076 1.30502 1.53038 2.46935
0.765137 1.30502 1.53038 2.46935
0.765198 1.30502 1.53038 2.46935
0.765259 1.30502 1.53038 2.46935
0.76532 1.30502 1.53038 2.46935
0.765381 1.30502 1.53038 2.46935
0.765442 1.30502 1.53038 2.46935
0.765503 1.30502 1.53038 2.46935
0.765564 1.30502 1.53038 2.46935
0.765625 1.30502 1.53038 2.46935
0.765686 1.30502 1.53038 2.46935
0.765747 1.30502 1.53038 2.46935
0.765808 1.30502 1.53038 2.46935
0.765869 1.30502 1.53038 2.46935
0.76593 1.30502 1.53038 2.46935
0.765991 1.30502 1.53038 2.46935
0.766052 1.30502 1.53038 2.46935
0.766113 1.30502 1.53038 2.46935
0.766174 1.30502 1.53038 2.46935
0.766235 1.30502 1.53038 2.46935
0.766296 1.30502 1.53038 2.46935
0.766357 1.30502 1.53038 2.46935
0.766418 1.30502 1.53038 2.46935
0.766479 1.30502 1.53038 2.46935
0.766541 1.30502 1.53038 2.46935
0.766602 1.30502 1.53038 2.46935
0.766663 1.30502 1.53038 2.46935
0.766724 1.30502 1.53038 2.46935
0.766785 1.30502 1.53038 2.46935
0.766846 1.30502 1.53038 2.46935
0.766907 1.30502 1.53038 2.46935
0.766968 1.30502 1.53038 2.46935
0.767029 1.30502 1.53038 2.46935
0.76709 1.30502 1.53038 2.46935
0.767151 1.30502 1.53038 2.46935
0.767212 1.30502 1.53038 2.46935
0.767273 1.30502 1.53038 2.46935
0.767334 1.30502 1.53038 2.46935
0.767395 1.30502 1.53038 2.46935
0.767456 1.30502 1.53038 2.46935
0.767517 1.30502 1.53038 2.46935
0.767578 1.30502 1.53038 2.46935
0.767639 1.30502 1.53038 2.46935
0.7677 1.30502 1.53038 2.46935
0.767761 1.30502 1.53038 2.46935
0.767822 1.30502 1.53038 2.46935
0.767883 1.30502 1.53038 2.46935
0.767944 1.30502 1.53038 2.46935
0.768005 1.30502 1.53038 2.46935
0.768066 1.30502 1.53038 2.46935
0.768127 1.30502 1.53038 2.46935
0.768188 1.30502 1.53038 2.46935
0.76825 1.30502 1.53038 2.46935
0.768311 1.30502 1.53038 2.46935
0.768372 1.30502 1.53038 2.46935
0.768433 1.30502 1.53038 2.46935
0.768494 1.30502 1.53038 2.46935
0.768555 1.30502 1.53038 2.46935
0.768616 1.30502 1.53038 2.46935
0.768677 1.30502 1.53038 2.46935
0.768738 1.30502 1.53038 2.46935
0.768799 1.30502 1.53038 2.46935
0.76886 1.30502 1.53038 2.46935
0.768921 1.30502 1.53038 2.46935
0.768982 1.30502 1.53038 2.46935
0.769043 1.30502 1.53038 2.46935
0.769104 1.30502 1.53038 2.46935
0.769165 1.30502 1.53038 2.46935
0.769226 1.30502 1.53038 2.46935
0.769287 1.30502 1.53038 2.46935
0.769348 1.30502 1.53038 2.46935
0.769409 1.30502 1.53038 2.46935
0.76947 1.30502 1.53038 2.46935
0.769531 1.30502 1.53038 2.46935
0.769592 1.30502 1.53038 2.46935
0.769653 1.30502 1.53038 2.46935
0.769714 1.30502 1.53038 2.46935
0.769775 1.30502 1.53038 2.46935
0.769836 1.30502 1.53038 2.46935
0.769897 1.30502 1.53038 2.46935
0.769958 1.30502 1.53038 2.46935
0.77002 1.30502 1.53038 2.46935
0.770081 1.30502 1.53038 2.46935
0.770142 1.30502 1.53038 2.46935
0.770203 1.30502 1.53038 2.46935
0.770264 1.30502 1.53038 2.46935
0.770325 1.30502 1.53038 2.46935
0.770386 1.30502 1.53038 2.46935
0.770447 1.30502 1.53038 2.46935
0.770508 1.30502 1.53038 2.46935
0.770569 1.30502 1.53038 2.46935
0.77063 1.30502 1.53038 2.46935
0.770691 1.30502 1.53038 2.46935
0.770752 1.30502 1.53038 2.46935
0.770813 1.30502 1.53038 2.46935
0.770874 1.30502 1.53038 2.46935
0.770935 1.30502 1.53038 2.46935
0.770996 1.30502 1.53038 2.46935
0.771057 1.30502 1.53038 2.46935
0.771118 1.30502 1.53038 2.46935
0.771179 1.30502 1.53038 2.46935
0.77124 1.30502 1.53038 2.46935
0.771301 1.30502 1.53038 2.46935
0.771362 1.30502 1.53038 2.46935
0.771423 1.30502 1.53038 2.46935
0.771484 1.30502 1.53038 2.46935
0.771545 1.30502 1.53038 2.46935
0.771606 1.30502 1.53038 2.46935
0.771667 1.30502 1.53038 2.46935
0.771729 1.30502 1.53038 2.46935
0.77179 1.30502 1.53038 2.46935
0.771851 1.30502 1.53038 2.46935
0.771912 1.30502 1.53038 2.46935
0.771973 1.30502 1.53038 2.46935
0.772034 1.30502 1.53038 2.46935
0.772095 1.30502 1.53038 2.46935
0.772156 1.30502 1.53038 2.46935
0.772217 1.30502 1.53038 2.46935
0.772278 1.30502 1.53038 2.46935
0.772339 1.30502 1.53038 2.46935
0.7724 1.30502 1.53038 2.46935
0.772461 1.30502 1.53038 2.46935
0.772522 1.30502 1.53038 2.46935
0.772583 1.30502 1.53038 2.46935
0.772644 1.30502 1.53038 2.46935
0.772705 1.30502 1.53038 2.46935
0.772766 1.30502 1.53038 2.46935
0.772827 1.30502 1.53038 2.46935
0.772888 1.30502 1.53038 2.46935
0.772949 1.30502 1.53038 2.46935
0.77301 1.30502 1.53038 2.46935
0.773071 1.30502 1.53038 2.46935
0.773132 1.30502 1.53038 2.46935
0.773193 1.30502 1.53038 2.46935
0.773254 1.30502 1.53038 2.46935
0.773315 1.30502 1.53038 2.46935
0.773376 1.30502 1.53038 2.46935
0.773438 1.30502 1.53038 2.46935
0.773499 1.30502 1.53038 2.46935
0.77356 1.30502 1.53038 2.46935
0.773621 1.30502 1.53038 2.46935
0.773682 1.30502 1.53037 2.46935
0.773743 1.30502 1.53037 2.46935
0.773804 1.30502 1.53037 2.46935
0.773865 1.30502 1.53037 2.46935
0.773926 1.30502 1.53037 2.46935
0.773987 1.30502 1.53037 2.46935
0.774048 1.30502 1.53037 2.46935
0.774109 1.30502 1.53037 2.46935
0.77417 1.30502 1.53037 2.46935
0.774231 1.30502 1.53037 2.46935
0.774292 1.30502 1.53037 2.46935
0.774353 1.30502 1.53037 2.46935
0.774414 1.30502 1.53037 2.46935
0.774475 1.30502 1.53037 2.46935
0.774536 1.30502 1.53037 2.46935
0.774597 1.30502 1.53037 2.46935
0.774658 1.30502 1.53037 2.46935
0.774719 1.30502 1.53037 2.46935
0.77478 1.30502 1.53037 2.46935
0.774841 1.30502 1.53037 2.46935
0.774902 1.30502 1.53037 2.46935
0.774963 1.30502 1.53037 2.46935
0.775024 1.30502 1.53037 2.46935
0.775085 1.30502 1.53037 2.46935
0.775146 1.30502 1.53037 2.46935
0.775208 1.30502 1.53037 2.46935
0.775269 1.30502 1.53037 2.46935
0.77533 1.30502 1.53037 2.46935
0.775391 1.30502 1.53037 2.46935
0.775452 1.30502 1.53037 2.46935
0.775513 1.30502 1.53037 2.46935
0.775574 1.30502 1.53037 2.46935
0.775635 1.30502 1.53037 2.46935
0.775696 1.30502 1.53037 2.46935
0.775757 1.30502 1.53037 2.46935
0.775818 1.30502 1.53037 2.46935
0.775879 1.30502 1.53037 2.46935
0.77594 1.30502 1.53037 2.46935
0.776001 1.30502 1.53037 2.46935
0.776062 1.30502 1.53037 2.46935
0.776123 1.30502 1.53037 2.46935
0.776184 1.30502 1.53037 2.46935
0.776245 1.30502 1.53037 2.46935
0.776306 1.30502 1.53037 2.46935
0.776367 1.30502 1.53037 2.46935
0.776428 1.30502 1.53037 2.46935
0.776489 1.30502 1.53037 2.46935
0.77655 1.30502 1.53037 2.46935
0.776611 1.30502 1.53037 2.46935
0.776672 1.30502 1.53037 2.46935
0.776733 1.30502 1.53037 2.46935
0.776794 1.30502 1.53037 2.46935
0.776855 1.30502 1.53037 2.46935
0.776917 1.30502 1.53037 2.46935
0.776978 1.30502 1.53037 2.46935
0.777039 1.30502 1.53037 2.46935
0.7771 1.30502 1.53037 2.46935
0.777161 1.30502 1.53037 2.46935
0.777222 1.30502 1.53037 2.46935
0.777283 1.30502 1.53037 2.46935
0.777344 1.30502 1.53037 2.46935
0.777405 1.30502 1.53037 2.46935
0.777466 1.30502 1.53037 2.46935
0.777527 1.30502 1.53037 2.46935
0.777588 1.30502 1.53037 2.46935
0.777649 1.30502 1.53037 2.46935
0.77771 1.30502 1.53037 2.46935
0.777771 1.30502 1.53037 2.46935
0.777832 1.30502 1.53037 2.46935
0.777893 1.30502 1.53037 2.46935
0.777954 1.30502 1.53037 2.46935
0.778015 1.30502 1.53037 2.46935
0.778076 1.30502 1.53037 2.46935
0.778137 1.30502 1.53037 2.46935
0.778198 1.30502 1.53037 2.46935
0.778259 1.30502 1.53037 2.46935
0.77832 1.30502 1.53037 2.46935
0.778381 1.30502 1.53037 2.46935
0.778442 1.30502 1.53037 2.46935
0.778503 1.30502 1.53037 2.46935
0.778564 1.30502 1.53037 2.46935
0.778625 1.30502 1.53037 2.46935
0.778687 1.30502 1.53037 2.46935
0.778748 1.30502 1.53037 2.46935
0.778809 1.30502 1.53037 2.46935
0.77887 1.30502 1.53037 2.46935
0.778931 1.30502 1.53037 2.46935
0.778992 1.30502 1.53037 2.46935
0.779053 1.30502 1.53037 2.46935
0.779114 1.30502 1.53037 2.46935
0.779175 1.30502 1.53037 2.46935
0.779236 1.30502 1.53037 2.46935
0.779297 1.30502 1.53037 2.46935
0.779358 1.30502 1.53037 2.46935
0.779419 1.30502 1.53037 2.46935
0.77948 1.30502 1.53037 2.46935
0.779541 1.30502 1.53037 2.46935
0.779602 1.30502 1.53037 2.46935
0.779663 1.30502 1.53037 2.46935
0.779724 1.30502 1.53037 2.46935
0.779785 1.30502 1.53037 2.46935
0.779846 1.30502 1.53037 2.46935
0.779907 1.30502 1.53037 2.46935
0.779968 1.30502 1.53037 2.46935
0.780029 1.30502 1.53037 2.46935
0.78009 1.30502 1.53037 2.46935
0.780151 1.30502 1.53037 2.46935
0.780212 1.30502 1.53037 2.46935
0.780273 1.30502 1.53037 2.46935
0.780334 1.30502 1.53037 2.46935
0.780396 1.30502 1.53037 2.46935
0.780457 1.30502 1.53037 2.46935
0.780518 1.30502 1.53037 2.46935
0.780579 1.30502 1.53037 2.46935
0.78064 1.30502 1.53037 2.46935
0.780701 1.30502 1.53037 2.46935
0.780762 1.30502 1.53037 2.46935
0.780823 1.30502 1.53037 2.46935
0.780884 1.30502 1.53037 2.46935
0.780945 1.30502 1.53037 2.46935
0.781006 1.30502 1.53037 2.46935
0.781067 1.30502 1.53037 2.46935
0.781128 1.30502 1.53037 2.46935
0.781189 1.30502 1.53037 2.46935
0.78125 1.30502 1.53037 2.46935
0.781311 1.30502 1.53037 2.46935
0.781372 1.30502 1.53037 2.46935
0.781433 1.30502 1.53037 2.46935
0.781494 1.30502 1.53037 2.46935
0.781555 1.30502 1.53037 2.46935
0.781616 1.30502 1.53037 2.46935
0.781677 1.30502 1.53037 2.46935
0.781738 1.30502 1.53037 2.46935
0.781799 1.30502 1.53037 2.46935
0.78186 1.30502 1.53037 2.46935
0.781921 1.30502 1.53037 2.46935
0.781982 1.30502 1.53037 2.46935
0.782043 1.30502 1.53037 2.46935
0.782104 1.30502 1.53037 2.46935
0.782166 1.30502 1.53037 2.46935
0.782227 1.30502 1.53037 2.46935
0.782288 1.30502 1.53037 2.46935
0.782349 1.30502 1.53037 2.46935
0.78241 1.30502 1.53037 2.46935
0.782471 1.30502 1.53037 2.46935
0.782532 1.30502 1.53037 2.46935
0.782593 1.30502 1.53037 2.46935
0.782654 1.30502 1.53037 2.46935
0.782715 1.30502 1.53037 2.46935
0.782776 1.30502 1.53037 2.46935
0.782837 1.30502 1.53037 2.46935
0.782898 1.30502 1.53037 2.46935
0.782959 1.30502 1.53037 2.46935
0.78302 1.30502 1.53037 2.46935
0.783081 1.30502 1.53037 2.46935
0.783142 1.30502 1.53037 2.46935
0.783203 1.30502 1.53037 2.46935
0.783264 1.30502 1.53037 2.46935
0.783325 1.30502 1.53037 2.46935
0.783386 1.30502 1.53037 2.46935
0.783447 1.30502 1.53037 2.46935
0.783508 1.30502 1.53037 2.46935
0.783569 1.30502 1.53037 2.46935
0.78363 1.30502 1.53037 2.46935
0.783691 1.30502 1.53037 2.46935
0.783752 1.30502 1.53037 2.46935
0.783813 1.30502 1.53037 2.46935
0.783875 1.30502 1.53037 2.46935
0.783936 1.30502 1.53037 2.46935
0.783997 1.30502 1.53037 2.46935
0.784058 1.30502 1.53037 2.46935
0.784119 1.30502 1.53037 2.46935
0.78418 1.30502 1.53037 2.46935
0.784241 1.30502 1.53037 2.46935
0.784302 1.30502 1.53037 2.46935
0.784363 1.30502 1.53037 2.46935
0.784424 1.30502 1.53037 2.46935
0.784485 1.30502 1.53037 2.46935
0.784546 1.30502 1.53037 2.46935
0.784607 1.30502 1.53037 2.46935
0.784668 1.30502 1.53037 2.46935
0.784729 1.30502 1.53037 2.46935
0.78479 1.30502 1.53037 2.46935
0.784851 1.30502 1.53037 2.46935
0.784912 1.30502 1.53037 2.46935
0.784973 1.30502 1.53037 2.46935
0.785034 1.30502 1.53037 2.46935
0.785095 1.30502 1.53037 2.46935
0.785156 1.30502 1.53037 2.46935
0.785217 1.30502 1.53037 2.46935
0.785278 1.30502 1.53037 2.46935
0.785339 1.30502 1.53037 2.46935
0.7854 1.30502 1.53037 2.46935
0.785461 1.30502 1.53037 2.46935
0.785522 1.30502 1.53037 2.46935
0.785583 1.30502 1.53037 2.46935
0.785645 1.30502 1.53037 2.46935
0.785706 1.30502 1.53037 2.46935
0.785767 1.30502 1.53037 2.46935
0.785828 1.30502 1.53037 2.46935
0.785889 1.30502 1.53037 2.46935
0.78595 1.30502 1.53037 2.46935
0.786011 1.30502 1.53037 2.46935
0.786072 1.30502 1.53037 2.46935
0.786133 1.30502 1.53037 2.46935
0.786194 1.30502 1.53037 2.46935
0.786255 1.30502 1.53037 2.46935
0.786316 1.30502 1.53037 2.46935
0.786377 1.30502 1.53037 2.46935
0.786438 1.30502 1.53037 2.46935
0.786499 1.30502 1.53037 2.46935
0.78656 1.30502 1.53037 2.46935
0.786621 1.30502 1.53037 2.46935
0.786682 1.30502 1.53037 2.46935
0.786743 1.30502 1.53037 2.46935
0.786804 1.30502 1.53037 2.46935
0.786865 1.30502 1.53037 2.46935
0.786926 1.30502 1.53037 2.46935
0.786987 1.30502 1.53037 2.46935
0.787048 1.30502 1.53037 2.46935
0.787109 1.30502 1.53037 2.46935
0.78717 1.30502 1.53037 2.46935
0.787231 1.30502 1.53037 2.46935
0.787292 1.30502 1.53037 2.46935
0.787354 1.30502 1.53037 2.46935
0.787415 1.30502 1.53037 2.46935
0.787476 1.30502 1.53037 2.46935
0.787537 1.30502 1.53037 2.46935
0.787598 1.30502 1.53037 2.46935
0.787659 1.30502 1.53037 2.46935
0.78772 1.30502 1.53037 2.46935
0.787781 1.30502 1.53037 2.46935
0.787842 1.30502 1.53037 2.46935
0.787903 1.30502 1.53037 2.46935
0.787964 1.30502 1.53037 2.46935
0.788025 1.30502 1.53037 2.46935
0.788086 1.30502 1.53037 2.46935
0.788147 1.30502 1.53037 2.46935
0.788208 1.30502 1.53037 2.46935
0.788269 1.30502 1.53037 2.46935
0.78833 1.30502 1.53037 2.46934
0.788391 1.30502 1.53037 2.46934
0.788452 1.30502 1.53037 2.46934
0.788513 1.30502 1.53037 2.46934
0.788574 1.30502 1.53037 2.46934
0.788635 1.30502 1.53037 2.46934
0.788696 1.30502 1.53037 2.46934
0.788757 1.30502 1.53037 2.46934
0.788818 1.30502 1.53037 2.46934
0.788879 1.30502 1.53037 2.46934
0.78894 1.30502 1.53037 2.46934
0.789001 1.30502 1.53037 2.46934
0.789062 1.30502 1.53037 2.46934
0.789124 1.30502 1.53037 2.46934
0.789185 1.30502 1.53037 2.46934
0.789246 1.30502 1.53037 2.46934
0.789307 1.30502 1.53037 2.46934
0.789368 1.30502 1.53037 2.46934
0.789429 1.30502 1.53037 2.46934
0.78949 1.30502 1.53037 2.46934
0.789551 1.30502 1.53037 2.46934
0.789612 1.30502 1.53037 2.46934
0.789673 1.30502 1.53037 2.46934
0.789734 1.30502 1.53037 2.46934
0.789795 1.30502 1.53037 2.46934
0.789856 1.30502 1.53037 2.46934
0.789917 1.30502 1.53037 2.46934
0.789978 1.30502 1.53037 2.46934
0.790039 1.30502 1.53037 2.46934
0.7901 1.30502 1.53037 2.46934
0.790161 1.30502 1.53037 2.46934
0.790222 1.30502 1.53037 2.46934
0.790283 1.30502 1.53037 2.46934
0.790344 1.30502 1.53037 2.46934
0.790405 1.30502 1.53037 2.46934
0.790466 1.30502 1.53037 2.46934
0.790527 1.30502 1.53037 2.46934
0.790588 1.30502 1.53037 2.46934
0.790649 1.30502 1.53037 2.46934
0.79071 1.30502 1.53037 2.46934
0.790771 1.30502 1.53037 2.46934
0.790833 1.30502 1.53037 2.46934
0.790894 1.30502 1.53037 2.46934
0.790955 1.30502 1.53037 2.46934
0.791016 1.30502 1.53037 2.46934
0.791077 1.30502 1.53037 2.46934
0.791138 1.30502 1.53037 2.46934
0.791199 1.30502 1.53037 2.46934
0.79126 1.30502 1.53037 2.46934
0.791321 1.30502 1.53037 2.46934
0.791382 1.30502 1.53037 2.46934
0.791443 1.30502 1.53037 2.46934
0.791504 1.30502 1.53037 2.46934
0.791565 1.30502 1.53037 2.46934
0.791626 1.30502 1.53037 2.46934
0.791687 1.30502 1.53037 2.46934
0.791748 1.30502 1.53037 2.46934
0.791809 1.30502 1.53037 2.46934
0.79187 1.30502 1.53037 2.46934
0.791931 1.30502 1.53037 2.46934
0.791992 1.30502 1.53037 2.46934
0.792053 1.30502 1.53037 2.46934
0.792114 1.30502 1.53037 2.46934
0.792175 1.30502 1.53037 2.46934
0.792236 1.30502 1.53037 2.46934
0.792297 1.30502 1.53037 2.46934
0.792358 1.30502 1.53037 2.46934
0.792419 1.30502 1.53037 2.46934
0.79248 1.30502 1.53037 2.46934
0.792542 1.30502 1.53037 2.46934
0.792603 1.30502 1.53037 2.46934
0.792664 1.30502 1.53037 2.46934
0.792725 1.30502 1.53037 2.46934
0.792786 1.30502 1.53037 2.46934
0.792847 1.30502 1.53037 2.46934
0.792908 1.30502 1.53037 2.46934
0.792969 1.30502 1.53037 2.46934
0.79303 1.30502 1.53037 2.46934
0.793091 1.30502 1.53037 2.46934
0.793152 1.30502 1.53037 2.46934
0.793213 1.30502 1.53037 2.46934
0.793274 1.30502 1.53037 2.46934
0.793335 1.30502 1.53037 2.46934
0.793396 1.30502 1.53037 2.46934
0.793457 1.30502 1.53037 2.46934
0.793518 1.30502 1.53037 2.46934
0.793579 1.30502 1.53037 2.46934
0.79364 1.30502 1.53037 2.46934
0.793701 1.30502 1.53037 2.46934
0.793762 1.30502 1.53037 2.46934
0.793823 1.30502 1.53037 2.46934
0.793884 1.30502 1.53037 2.46934
0.793945 1.30501 1.53037 2.46933
0.794006 1.30501 1.53037 2.46933
0.794067 1.30501 1.53036 2.46933
0.794128 1.30501 1.53036 2.46933
0.794189 1.30501 1.53036 2.46932
0.79425 1.30501 1.53036 2.46932
0.794312 1.30501 1.53036 2.46931
0.794373 1.30501 1.53036 2.46931
0.794434 1.305 1.53035 2.4693
0.794495 1.305 1.53035 2.4693
0.794556 1.30499 1.53034 2.46928
0.794617 1.30499 1.53034 2.46928
0.794678 1.30498 1.53033 2.46925
0.794739 1.30498 1.53033 2.46925
0.7948 1.30497 1.53031 2.46921
0.794861 1.30497 1.53031 2.46921
0.794922 1.30495 1.53028 2.46915
0.794983 1.30495 1.53028 2.46915
0.795044 1.30491 1.53024 2.46906
0.795105 1.30491 1.53024 2.46906
0.795166 1.30486 1.53018 2.46893
0.795227 1.30486 1.53018 2.46893
0.795288 1.30479 1.53009 2.46875
0.795349 1.30479 1.53009 2.46875
0.79541 1.30469 1.52996 2.46847
0.795471 1.30469 1.52996 2.46847
0.795532 1.30454 1.52977 2.46808
0.795593 1.30454 1.52977 2.46808
0.795654 1.30432 1.5295 2.4675
0.795715 1.30432 1.5295 2.4675
0.795776 1.304 1.5291 2.46665
0.795837 1.304 1.5291 2.46665
0.795898 1.30354 1.52852 2.46542
0.795959 1.30354 1.52852 2.46542
0.796021 1.30286 1.52767 2.46362
0.796082 1.30286 1.52767 2.46362
0.796143 1.30187 1.52644 2.46101
0.796204 1.30187 1.52644 2.46101
0.796265 1.30043 1.52464 2.4572
0.796326 1.30043 1.52464 2.4572
0.796387 1.29834 1.52203 2.45167
0.796448 1.29834 1.52203 2.45167
0.796509 1.29531 1.51822 2.44365
0.79657 1.29531 1.51822 2.44365
0.796631 1.29092 1.51268 2.43202
0.796692 1.29092 1.51268 2.43202
0.796753 1.28457 1.50465 2.41525
0.796814 1.28457 1.50465 2.41525
0.796875 1.27544 1.49302 2.39115
0.796936 1.27544 1.49302 2.39115
0.796997 1.2624 1.47625 2.35677
0.797058 1.2624 1.47625 2.35677
0.797119 1.24393 1.45218 2.3082
0.79718 1.24393 1.45218 2.3082
0.797241 1.21812 1.41788 2.24055
0.797302 1.21812 1.41788 2.24055
0.797363 1.18273 1.36955 2.14822
0.797424 1.18273 1.36955 2.14822
0.797485 1.13544 1.3025 2.02571
0.797546 1.13544 1.3025 2.02571
0.797607 1.07451 1.21161 1.86948
0.797668 1.07451 1.21161 1.86948
0.797729 0.9998 1.0925 1.68065
0.797791 0.9998 1.0925 1.68065
0.797852 0.913916 0.943785 1.46802
0.797913 0.913916 0.943785 1.46802
0.797974 0.822915 0.770355 1.24912
0.798035 0.822915 0.770355 1.24912
