0.100001
0.810303 0.5 3.42699e-273 0.571
0.810364 0.5 3.18234e-273 0.571
0.810425 0.5 9.2464e-274 0.571
0.810486 0.5 8.58915e-274 0.571
0.810547 0.5 2.49475e-274 0.571
0.810608 0.5 2.31821e-274 0.571
0.810669 0.5 6.73095e-275 0.571
0.81073 0.5 6.25688e-275 0.571
0.810791 0.5 1.81602e-275 0.571
0.810852 0.5 1.68874e-275 0.571
0.810913 0.5 4.89957e-276 0.571
0.810974 0.5 4.55793e-276 0.571
0.811035 0.5 1.32188e-276 0.571
0.811096 0.5 1.23019e-276 0.571
0.811157 0.5 3.56629e-277 0.571
0.811218 0.5 3.32032e-277 0.571
0.811279 0.5 9.6214e-278 0.571
0.81134 0.5 8.96164e-278 0.571
0.811401 0.5 2.5957e-278 0.571
0.811462 0.5 2.41877e-278 0.571
0.811523 0.5 7.00267e-279 0.571
0.811584 0.5 6.52836e-279 0.571
0.811646 0.5 1.88916e-279 0.571
0.811707 0.5 1.76203e-279 0.571
0.811768 0.5 5.09644e-280 0.571
0.811829 0.5 4.7558e-280 0.571
0.81189 0.5 1.37486e-280 0.571
0.811951 0.5 1.28362e-280 0.571
0.812012 0.5 3.70892e-281 0.571
0.812073 0.5 3.46455e-281 0.571
0.812134 0.5 1.00053e-281 0.571
0.812195 0.5 9.35105e-282 0.571
0.812256 0.5 2.69902e-282 0.571
0.812317 0.5 2.52391e-282 0.571
0.812378 0.5 7.28077e-283 0.571
0.812439 0.5 6.81223e-283 0.571
0.8125 0.5 1.96401e-283 0.571
0.812561 0.5 1.83868e-283 0.571
0.812622 0.5 5.2979e-284 0.571
0.812683 0.5 4.96276e-284 0.571
0.812744 0.5 1.42909e-284 0.571
0.812805 0.5 1.3395e-284 0.571
0.812866 0.5 3.85487e-285 0.571
0.812927 0.5 3.61544e-285 0.571
0.812988 0.5 1.03981e-285 0.571
0.813049 0.5 9.75849e-286 0.571
0.81311 0.5 2.80476e-286 0.571
0.813171 0.5 2.63393e-286 0.571
0.813232 0.5 7.56538e-287 0.571
0.813293 0.5 7.10933e-287 0.571
0.813354 0.5 2.04062e-287 0.571
0.813416 0.5 1.91891e-287 0.571
0.813477 0.5 5.50411e-288 0.571
0.813538 0.5 5.17941e-288 0.571
0.813599 0.5 1.4846e-288 0.571
0.81366 0.5 1.398e-288 0.571
0.813721 0.5 4.00429e-289 0.571
0.813782 0.5 3.77344e-289 0.571
0.813843 0.5 1.08003e-289 0.571
0.813904 0.5 1.01852e-289 0.571
0.813965 0.5 2.91304e-290 0.571
0.814026 0.5 2.74917e-290 0.571
0.814087 0.5 7.85687e-291 0.571
0.814148 0.5 7.42054e-291 0.571
0.814209 0.5 2.11909e-291 0.571
0.81427 0.5 2.00296e-291 0.571
0.814331 0.5 5.71539e-292 0.571
0.814392 0.5 5.40641e-292 0.571
0.814453 0.5 1.54148e-292 0.571
0.814514 0.5 1.45931e-292 0.571
0.814575 0.5 4.15744e-293 0.571
0.814636 0.5 3.93902e-293 0.571
0.814697 0.5 1.12127e-293 0.571
0.814758 0.5 1.06324e-293 0.571
0.814819 0.5 3.02408e-294 0.571
0.81488 0.5 2.86994e-294 0.571
0.814941 0.5 8.1559e-295 0.571
0.815002 0.5 7.74673e-295 0.571
0.815063 0.5 2.19962e-295 0.571
0.815125 0.5 2.09105e-295 0.571
0.815186 0.5 5.93227e-296 0.571
0.815247 0.5 5.64434e-296 0.571
0.815308 0.5 1.59989e-296 0.571
0.815369 0.5 1.52357e-296 0.571
0.81543 0.5 4.31478e-297 0.571
0.815491 0.5 4.11258e-297 0.571
0.815552 0.5 1.16366e-297 0.571
0.815613 0.5 1.11011e-297 0.571
0.815674 0.5 3.13826e-298 0.571
0.815735 0.5 2.99654e-298 0.571
0.815796 0.5 8.4635e-299 0.571
0.815857 0.5 8.08865e-299 0.571
0.815918 0.5 2.2825e-299 0.571
0.815979 0.5 2.1834e-299 0.571
0.81604 0.5 6.15559e-300 0.571
0.816101 0.5 5.89373e-300 0.571
0.816162 0.5 1.66007e-300 0.571
0.816223 0.5 1.59092e-300 0.571
0.816284 0.5 4.47697e-301 0.571
0.816345 0.5 4.29447e-301 0.571
0.816406 0.5 1.20737e-301 0.571
0.816467 0.5 1.15923e-301 0.571
0.816528 0.5 3.2561e-302 0.571
0.816589 0.5 3.12919e-302 0.571
0.81665 0.5 8.78119e-303 0.571
0.816711 0.5 8.44687e-303 0.571
0.816772 0.5 2.36815e-303 0.571
0.816833 0.5 2.28013e-303 0.571
0.816895 0.5 6.38655e-304 0.571
0.816956 0.5 6.15495e-304 0.571
0.817017 0.5 1.72236e-304 0.571
0.817078 0.5 1.66146e-304 0.571
0.817139 0.5 4.64497e-305 0.571
0.8172 0.5 4.48494e-305 0.571
0.817261 0.5 1.25269e-305 0.571
0.817322 0.5 1.21066e-305 0.571
0.817383 0.5 3.37835e-306 0.571
0.817444 0.5 3.26807e-306 0.571
0.817505 0.5 9.11104e-307 0.571
0.817566 0.5 8.82184e-307 0.571
0.817627 0.5 2.45716e-307 0.571
0.817688 0.5 2.38137e-307 0.571
0.817749 0.5 6.62678e-308 0.571
0.81781 0.5 6.42831e-308 0.571
0.817871 0.5 1.7872e-308 0.571
0.817932 0.5 1.73526e-308 0.571
0.817993 0.5 4.82001e-309 0.571
0.818054 0.5 4.6842e-309 0.571
0.818115 0.5 1.29995e-309 0.571
0.818176 0.5 1.26446e-309 0.571
0.818237 0.5 3.50596e-310 0.571
0.818298 0.5 3.4133e-310 0.571
0.818359 0.5 9.45567e-311 0.571
0.81842 0.5 9.21392e-311 0.571
0.818481 0.5 2.55025e-311 0.571
0.818542 0.5 2.48722e-311 0.571
0.818604 0.5 6.87822e-312 0.571
0.818665 0.5 6.71404e-312 0.571
0.818726 0.5 1.85513e-312 0.571
0.818787 0.5 1.8124e-312 0.571
0.818848 0.5 5.00356e-313 0.571
0.818909 0.5 4.89241e-313 0.571
0.81897 0.5 1.34955e-313 0.571
0.819031 0.5 1.32066e-313 0.571
0.819092 0.5 3.64001e-314 0.571
0.819153 0.5 3.56501e-314 0.571
0.819214 0.5 9.818e-315 0.571
0.819275 0.5 9.62342e-315 0.571
0.819336 0.5 2.64819e-315 0.571
0.819397 0.5 2.59775e-315 0.571
0.819458 0.5 7.14301e-316 0.571
0.819519 0.5 7.01238e-316 0.571
0.81958 0.5 1.92673e-316 0.571
0.819641 0.5 1.89292e-316 0.571
0.819702 0.5 5.19715e-317 0.571
0.819763 0.5 5.10974e-317 0.571
0.819824 0.5 1.4019e-317 0.571
0.819885 0.5 1.37932e-317 0.571
0.819946 0.5 3.7816e-318 0.571
0.820007 0.5 3.7233e-318 0.571
0.820068 0.5 1.0201e-318 0.571
0.820129 0.5 1.00506e-318 0.571
0.82019 0.5 2.75175e-319 0.571
0.820251 0.5 2.71301e-319 0.571
0.820312 0.5 7.42284e-320 0.571
0.820374 0.5 7.32403e-320 0.571
0.820435 0.5 2.00195e-320 0.571
0.820496 0.5 1.97725e-320 0.571
0.820557 0.5 5.3952e-321 0.571
0.820618 0.5 5.33591e-321 0.571
0.820679 0.5 1.46243e-321 0.571
0.82074 0.5 1.44267e-321 0.571
0.820801 0.5 3.95253e-322 0.571
0.820862 0.5 3.95253e-322 0.571
0.820923 0.5 1.18576e-322 0.571
0.820984 0.5 1.18576e-322 0.571
0.821045 0.5 2.96439e-323 0.571
0.821106 0.5 2.96439e-323 0.571
0.821167 0.5 0 0.571
0.821228 0.5 0 0.571
0.821289 0.5 0 0.571
0.82135 0.5 0 0.571
0.821411 0.5 0 0.571
0.821472 0.5 0 0.571
0.821533 0.5 0 0.571
0.821594 0.5 0 0.571
0.821655 0.5 0 0.571
0.821716 0.5 0 0.571
0.821777 0.5 0 0.571
0.821838 0.5 0 0.571
0.821899 0.5 0 0.571
0.82196 0.5 0 0.571
0.822021 0.5 0 0.571
0.822083 0.5 0 0.571
0.822144 0.5 0 0.571
0.822205 0.5 0 0.571
0.822266 0.5 0 0.571
0.822327 0.5 0 0.571
0.822388 0.5 0 0.571
0.822449 0.5 0 0.571
0.82251 0.5 0 0.571
0.822571 0.5 0 0.571
0.822632 0.5 0 0.571
0.822693 0.5 0 0.571
0.822754 0.5 0 0.571
0.822815 0.5 0 0.571
0.822876 0.5 0 0.571
0.822937 0.5 0 0.571
0.822998 0.5 0 0.571
0.823059 0.5 0 0.571
0.82312 0.5 0 0.571
0.823181 0.5 0 0.571
0.823242 0.5 0 0.571
0.823303 0.5 0 0.571
0.823364 0.5 0 0.571
0.823425 0.5 0 0.571
0.823486 0.5 0 0.571
0.823547 0.5 0 0.571
0.823608 0.5 0 0.571
0.823669 0.5 0 0.571
0.82373 0.5 0 0.571
0.823792 0.5 0 0.571
0.823853 0.5 0 0.571
0.823914 0.5 0 0.571
0.823975 0.5 0 0.571
0.824036 0.5 0 0.571
0.824097 0.5 0 0.571
0.824158 0.5 0 0.571
0.824219 0.5 0 0.571
0.82428 0.5 0 0.571
0.824341 0.5 0 0.571
0.824402 0.5 0 0.571
0.824463 0.5 0 0.571
0.824524 0.5 0 0.571
0.824585 0.5 0 0.571
0.824646 0.5 0 0.571
0.824707 0.5 0 0.571
0.824768 0.5 0 0.571
0.824829 0.5 0 0.571
0.82489 0.5 0 0.571
0.824951 0.5 0 0.571
0.825012 0.5 0 0.571
0.825073 0.5 0 0.571
0.825134 0.5 0 0.571
0.825195 0.5 0 0.571
0.825256 0.5 0 0.571
0.825317 0.5 0 0.571
0.825378 0.5 0 0.571
0.825439 0.5 0 0.571
0.8255 0.5 0 0.571
0.825562 0.5 0 0.571
0.825623 0.5 0 0.571
0.825684 0.5 0 0.571
0.825745 0.5 0 0.571
0.825806 0.5 0 0.571
0.825867 0.5 0 0.571
0.825928 0.5 0 0.571
0.825989 0.5 0 0.571
0.82605 0.5 0 0.571
0.826111 0.5 0 0.571
0.826172 0.5 0 0.571
0.826233 0.5 0 0.571
0.826294 0.5 0 0.571
0.826355 0.5 0 0.571
0.826416 0.5 0 0.571
0.826477 0.5 0 0.571
0.826538 0.5 0 0.571
0.826599 0.5 0 0.571
0.82666 0.5 0 0.571
0.826721 0.5 0 0.571
0.826782 0.5 0 0.571
0.826843 0.5 0 0.571
0.826904 0.5 0 0.571
0.826965 0.5 0 0.571
0.827026 0.5 0 0.571
0.827087 0.5 0 0.571
0.827148 0.5 0 0.571
0.827209 0.5 0 0.571
0.827271 0.5 0 0.571
0.827332 0.5 0 0.571
0.827393 0.5 0 0.571
0.827454 0.5 0 0.571
0.827515 0.5 0 0.571
0.827576 0.5 0 0.571
0.827637 0.5 0 0.571
0.827698 0.5 0 0.571
0.827759 0.5 0 0.571
0.82782 0.5 0 0.571
0.827881 0.5 0 0.571
0.827942 0.5 0 0.571
0.828003 0.5 0 0.571
0.828064 0.5 0 0.571
0.828125 0.5 0 0.571
0.828186 0.5 0 0.571
0.828247 0.5 0 0.571
0.828308 0.5 0 0.571
0.828369 0.5 0 0.571
0.82843 0.5 0 0.571
0.828491 0.5 0 0.571
0.828552 0.5 0 0.571
0.828613 0.5 0 0.571
0.828674 0.5 0 0.571
0.828735 0.5 0 0.571
0.828796 0.5 0 0.571
0.828857 0.5 0 0.571
0.828918 0.5 0 0.571
0.828979 0.5 0 0.571
0.829041 0.5 0 0.571
0.829102 0.5 0 0.571
0.829163 0.5 0 0.571
0.829224 0.5 0 0.571
0.829285 0.5 0 0.571
0.829346 0.5 0 0.571
0.829407 0.5 0 0.571
0.829468 0.5 0 0.571
0.829529 0.5 0 0.571
0.82959 0.5 0 0.571
0.829651 0.5 0 0.571
0.829712 0.5 0 0.571
0.829773 0.5 0 0.571
0.829834 0.5 0 0.571
0.829895 0.5 0 0.571
0.829956 0.5 0 0.571
0.830017 0.5 0 0.571
0.830078 0.5 0 0.571
0.830139 0.5 0 0.571
0.8302 0.5 0 0.571
0.830261 0.5 0 0.571
0.830322 0.5 0 0.571
0.830383 0.5 0 0.571
0.830444 0.5 0 0.571
0.830505 0.5 0 0.571
0.830566 0.5 0 0.571
0.830627 0.5 0 0.571
0.830688 0.5 0 0.571
0.83075 0.5 0 0.571
0.830811 0.5 0 0.571
0.830872 0.5 0 0.571
0.830933 0.5 0 0.571
0.830994 0.5 0 0.571
0.831055 0.5 0 0.571
0.831116 0.5 0 0.571
0.831177 0.5 0 0.571
0.831238 0.5 0 0.571
0.831299 0.5 0 0.571
0.83136 0.5 0 0.571
0.831421 0.5 0 0.571
0.831482 0.5 0 0.571
0.831543 0.5 0 0.571
0.831604 0.5 0 0.571
0.831665 0.5 0 0.571
0.831726 0.5 0 0.571
0.831787 0.5 0 0.571
0.831848 0.5 0 0.571
0.831909 0.5 0 0.571
0.83197 0.5 0 0.571
0.832031 0.5 0 0.571
0.832092 0.5 0 0.571
0.832153 0.5 0 0.571
0.832214 0.5 0 0.571
0.832275 0.5 0 0.571
0.832336 0.5 0 0.571
0.832397 0.5 0 0.571
0.832458 0.5 0 0.571
0.83252 0.5 0 0.571
0.832581 0.5 0 0.571
0.832642 0.5 0 0.571
0.832703 0.5 0 0.571
0.832764 0.5 0 0.571
0.832825 0.5 0 0.571
0.832886 0.5 0 0.571
0.832947 0.5 0 0.571
0.833008 0.5 0 0.571
0.833069 0.5 0 0.571
0.83313 0.5 0 0.571
0.833191 0.5 0 0.571
0.833252 0.5 0 0.571
0.833313 0.5 0 0.571
0.833374 0.5 0 0.571
0.833435 0.5 0 0.571
0.833496 0.5 0 0.571
0.833557 0.5 0 0.571
0.833618 0.5 0 0.571
0.833679 0.5 0 0.571
0.83374 0.5 0 0.571
0.833801 0.5 0 0.571
0.833862 0.5 0 0.571
0.833923 0.5 0 0.571
0.833984 0.5 0 0.571
0.834045 0.5 0 0.571
0.834106 0.5 0 0.571
0.834167 0.5 0 0.571
0.834229 0.5 0 0.571
0.83429 0.5 0 0.571
0.834351 0.5 0 0.571
0.834412 0.5 0 0.571
0.834473 0.5 0 0.571
0.834534 0.5 0 0.571
0.834595 0.5 0 0.571
0.834656 0.5 0 0.571
0.834717 0.5 0 0.571
0.834778 0.5 0 0.571
0.834839 0.5 0 0.571
0.8349 0.5 0 0.571
0.834961 0.5 0 0.571
0.835022 0.5 0 0.571
0.835083 0.5 0 0.571
0.835144 0.5 0 0.571
0.835205 0.5 0 0.571
0.835266 0.5 0 0.571
0.835327 0.5 0 0.571
0.835388 0.5 0 0.571
0.835449 0.5 0 0.571
0.83551 0.5 0 0.571
0.835571 0.5 0 0.571
0.835632 0.5 0 0.571
0.835693 0.5 0 0.571
0.835754 0.5 0 0.571
0.835815 0.5 0 0.571
0.835876 0.5 0 0.571
0.835938 0.5 0 0.571
0.835999 0.5 0 0.571
0.83606 0.5 0 0.571
0.836121 0.5 0 0.571
0.836182 0.5 0 0.571
0.836243 0.5 0 0.571
0.836304 0.5 0 0.571
0.836365 0.5 0 0.571
0.836426 0.5 0 0.571
0.836487 0.5 0 0.571
0.836548 0.5 0 0.571
0.836609 0.5 0 0.571
0.83667 0.5 0 0.571
0.836731 0.5 0 0.571
0.836792 0.5 0 0.571
0.836853 0.5 0 0.571
0.836914 0.5 0 0.571
0.836975 0.5 0 0.571
0.837036 0.5 0 0.571
0.837097 0.5 0 0.571
0.837158 0.5 0 0.571
0.837219 0.5 0 0.571
0.83728 0.5 0 0.571
0.837341 0.5 0 0.571
0.837402 0.5 0 0.571
0.837463 0.5 0 0.571
0.837524 0.5 0 0.571
0.837585 0.5 0 0.571
0.837646 0.5 0 0.571
0.837708 0.5 0 0.571
0.837769 0.5 0 0.571
0.83783 0.5 0 0.571
0.837891 0.5 0 0.571
0.837952 0.5 0 0.571
0.838013 0.5 0 0.571
0.838074 0.5 0 0.571
0.838135 0.5 0 0.571
0.838196 0.5 0 0.571
0.838257 0.5 0 0.571
0.838318 0.5 0 0.571
0.838379 0.5 0 0.571
0.83844 0.5 0 0.571
0.838501 0.5 0 0.571
0.838562 0.5 0 0.571
0.838623 0.5 0 0.571
0.838684 0.5 0 0.571
0.838745 0.5 0 0.571
0.838806 0.5 0 0.571
0.838867 0.5 0 0.571
0.838928 0.5 0 0.571
0.838989 0.5 0 0.571
0.83905 0.5 0 0.571
0.839111 0.5 0 0.571
0.839172 0.5 0 0.571
0.839233 0.5 0 0.571
0.839294 0.5 0 0.571
0.839355 0.5 0 0.571
0.839417 0.5 0 0.571
0.839478 0.5 0 0.571
0.839539 0.5 0 0.571
0.8396 0.5 0 0.571
0.839661 0.5 0 0.571
0.839722 0.5 0 0.571
0.839783 0.5 0 0.571
0.839844 0.5 0 0.571
0.839905 0.5 0 0.571
0.839966 0.5 0 0.571
0.840027 0.5 0 0.571
0.840088 0.5 0 0.571
0.840149 0.5 0 0.571
0.84021 0.5 0 0.571
0.840271 0.5 0 0.571
0.840332 0.5 0 0.571
0.840393 0.5 0 0.571
0.840454 0.5 0 0.571
0.840515 0.5 0 0.571
0.840576 0.5 0 0.571
0.840637 0.5 0 0.571
0.840698 0.5 0 0.571
0.840759 0.5 0 0.571
0.84082 0.5 0 0.571
0.840881 0.5 0 0.571
0.840942 0.5 0 0.571
0.841003 0.5 0 0.571
0.841064 0.5 0 0.571
0.841125 0.5 0 0.571
0.841187 0.5 0 0.571
0.841248 0.5 0 0.571
0.841309 0.5 0 0.571
0.84137 0.5 0 0.571
0.841431 0.5 0 0.571
0.841492 0.5 0 0.571
0.841553 0.5 0 0.571
0.841614 0.5 0 0.571
0.841675 0.5 0 0.571
0.841736 0.5 0 0.571
0.841797 0.5 0 0.571
0.841858 0.5 0 0.571
0.841919 0.5 0 0.571
0.84198 0.5 0 0.571
0.842041 0.5 0 0.571
0.842102 0.5 0 0.571
0.842163 0.5 0 0.571
0.842224 0.5 0 0.571
0.842285 0.5 0 0.571
0.842346 0.5 0 0.571
0.842407 0.5 0 0.571
0.842468 0.5 0 0.571
0.842529 0.5 0 0.571
0.84259 0.5 0 0.571
0.842651 0.5 0 0.571
0.842712 0.5 0 0.571
0.842773 0.5 0 0.571
0.842834 0.5 0 0.571
0.842896 0.5 0 0.571
0.842957 0.5 0 0.571
0.843018 0.5 0 0.571
0.843079 0.5 0 0.571
0.84314 0.5 0 0.571
0.843201 0.5 0 0.571
0.843262 0.5 0 0.571
0.843323 0.5 0 0.571
0.843384 0.5 0 0.571
0.843445 0.5 0 0.571
0.843506 0.5 0 0.571
0.843567 0.5 0 0.571
0.843628 0.5 0 0.571
0.843689 0.5 0 0.571
0.84375 0.5 0 0.571
0.843811 0.5 0 0.571
0.843872 0.5 0 0.571
0.843933 0.5 0 0.571
0.843994 0.5 0 0.571
0.844055 0.5 0 0.571
0.844116 0.5 0 0.571
0.844177 0.5 0 0.571
0.844238 0.5 0 0.571
0.844299 0.5 0 0.571
0.84436 0.5 0 0.571
0.844421 0.5 0 0.571
0.844482 0.5 0 0.571
0.844543 0.5 0 0.571
0.844604 0.5 0 0.571
0.844666 0.5 0 0.571
0.844727 0.5 0 0.571
0.844788 0.5 0 0.571
0.844849 0.5 0 0.571
0.84491 0.5 0 0.571
0.844971 0.5 0 0.571
0.845032 0.5 0 0.571
0.845093 0.5 0 0.571
0.845154 0.5 0 0.571
0.845215 0.5 0 0.571
0.845276 0.5 0 0.571
0.845337 0.5 0 0.571
0.845398 0.5 0 0.571
0.845459 0.5 0 0.571
0.84552 0.5 0 0.571
0.845581 0.5 0 0.571
0.845642 0.5 0 0.571
0.845703 0.5 0 0.571
0.845764 0.5 0 0.571
0.845825 0.5 0 0.571
0.845886 0.5 0 0.571
0.845947 0.5 0 0.571
0.846008 0.5 0 0.571
0.846069 0.5 0 0.571
0.84613 0.5 0 0.571
0.846191 0.5 0 0.571
0.846252 0.5 0 0.571
0.846313 0.5 0 0.571
0.846375 0.5 0 0.571
0.846436 0.5 0 0.571
0.846497 0.5 0 0.571
0.846558 0.5 0 0.571
0.846619 0.5 0 0.571
0.84668 0.5 0 0.571
0.846741 0.5 0 0.571
0.846802 0.5 0 0.571
0.846863 0.5 0 0.571
0.846924 0.5 0 0.571
0.846985 0.5 0 0.571
0.847046 0.5 0 0.571
0.847107 0.5 0 0.571
0.847168 0.5 0 0.571
0.847229 0.5 0 0.571
0.84729 0.5 0 0.571
0.847351 0.5 0 0.571
0.847412 0.5 0 0.571
0.847473 0.5 0 0.571
0.847534 0.5 0 0.571
0.847595 0.5 0 0.571
0.847656 0.5 0 0.571
0.847717 0.5 0 0.571
0.847778 0.5 0 0.571
0.847839 0.5 0 0.571
0.8479 0.5 0 0.571
0.847961 0.5 0 0.571
0.848022 0.5 0 0.571
0.848083 0.5 0 0.571
0.848145 0.5 0 0.571
0.848206 0.5 0 0.571
0.848267 0.5 0 0.571
0.848328 0.5 0 0.571
0.848389 0.5 0 0.571
0.84845 0.5 0 0.571
0.848511 0.5 0 0.571
0.848572 0.5 0 0.571
0.848633 0.5 0 0.571
0.848694 0.5 0 0.571
0.848755 0.5 0 0.571
0.848816 0.5 0 0.571
0.848877 0.5 0 0.571
0.848938 0.5 0 0.571
0.848999 0.5 0 0.571
0.84906 0.5 0 0.571
0.849121 0.5 0 0.571
0.849182 0.5 0 0.571
0.849243 0.5 0 0.571
0.849304 0.5 0 0.571
0.849365 0.5 0 0.571
0.849426 0.5 0 0.571
0.849487 0.5 0 0.571
0.849548 0.5 0 0.571
0.849609 0.5 0 0.571
0.84967 0.5 0 0.571
0.849731 0.5 0 0.571
0.849792 0.5 0 0.571
0.849854 0.5 0 0.571
0.849915 0.5 0 0.571
0.849976 0.5 0 0.571
0.850037 0.5 0 0.571
0.850098 0.5 0 0.571
0.850159 0.5 0 0.571
0.85022 0.5 0 0.571
0.850281 0.5 0 0.571
0.850342 0.5 0 0.571
0.850403 0.5 0 0.571
0.850464 0.5 0 0.571
0.850525 0.5 0 0.571
0.850586 0.5 0 0.571
0.850647 0.5 0 0.571
0.850708 0.5 0 0.571
0.850769 0.5 0 0.571
0.85083 0.5 0 0.571
0.850891 0.5 0 0.571
0.850952 0.5 0 0.571
0.851013 0.5 0 0.571
0.851074 0.5 0 0.571
0.851135 0.5 0 0.571
0.851196 0.5 0 0.571
0.851257 0.5 0 0.571
0.851318 0.5 0 0.571
0.851379 0.5 0 0.571
0.85144 0.5 0 0.571
0.851501 0.5 0 0.571
0.851562 0.5 0 0.571
0.851624 0.5 0 0.571
0.851685 0.5 0 0.571
0.851746 0.5 0 0.571
0.851807 0.5 0 0.571
0.851868 0.5 0 0.571
0.851929 0.5 0 0.571
0.85199 0.5 0 0.571
0.852051 0.5 0 0.571
0.852112 0.5 0 0.571
0.852173 0.5 0 0.571
0.852234 0.5 0 0.571
0.852295 0.5 0 0.571
0.852356 0.5 0 0.571
0.852417 0.5 0 0.571
0.852478 0.5 0 0.571
0.852539 0.5 0 0.571
0.8526 0.5 0 0.571
0.852661 0.5 0 0.571
0.852722 0.5 0 0.571
0.852783 0.5 0 0.571
0.852844 0.5 0 0.571
0.852905 0.5 0 0.571
0.852966 0.5 0 0.571
0.853027 0.5 0 0.571
0.853088 0.5 0 0.571
0.853149 0.5 0 0.571
0.85321 0.5 0 0.571
0.853271 0.5 0 0.571
0.853333 0.5 0 0.571
0.853394 0.5 0 0.571
0.853455 0.5 0 0.571
0.853516 0.5 0 0.571
0.853577 0.5 0 0.571
0.853638 0.5 0 0.571
0.853699 0.5 0 0.571
0.85376 0.5 0 0.571
0.853821 0.5 0 0.571
0.853882 0.5 0 0.571
0.853943 0.5 0 0.571
0.854004 0.5 0 0.571
0.854065 0.5 0 0.571
0.854126 0.5 0 0.571
0.854187 0.5 0 0.571
0.854248 0.5 0 0.571
0.854309 0.5 0 0.571
0.85437 0.5 0 0.571
0.854431 0.5 0 0.571
0.854492 0.5 0 0.571
0.854553 0.5 0 0.571
0.854614 0.5 0 0.571
0.854675 0.5 0 0.571
0.854736 0.5 0 0.571
0.854797 0.5 0 0.571
0.854858 0.5 0 0.571
0.854919 0.5 0 0.571
0.85498 0.5 0 0.571
0.855042 0.5 0 0.571
0.855103 0.5 0 0.571
0.855164 0.5 0 0.571
0.855225 0.5 0 0.571
0.855286 0.5 0 0.571
0.855347 0.5 0 0.571
0.855408 0.5 0 0.571
0.855469 0.5 0 0.571
0.85553 0.5 0 0.571
0.855591 0.5 0 0.571
0.855652 0.5 0 0.571
0.855713 0.5 0 0.571
0.855774 0.5 0 0.571
0.855835 0.5 0 0.571
0.855896 0.5 0 0.571
0.855957 0.5 0 0.571
0.856018 0.5 0 0.571
0.856079 0.5 0 0.571
0.85614 0.5 0 0.571
0.856201 0.5 0 0.571
0.856262 0.5 0 0.571
0.856323 0.5 0 0.571
0.856384 0.5 0 0.571
0.856445 0.5 0 0.571
0.856506 0.5 0 0.571
0.856567 0.5 0 0.571
0.856628 0.5 0 0.571
0.856689 0.5 0 0.571
0.85675 0.5 0 0.571
0.856812 0.5 0 0.571
0.856873 0.5 0 0.571
0.856934 0.5 0 0.571
0.856995 0.5 0 0.571
0.857056 0.5 0 0.571
0.857117 0.5 0 0.571
0.857178 0.5 0 0.571
0.857239 0.5 0 0.571
0.8573 0.5 0 0.571
0.857361 0.5 0 0.571
0.857422 0.5 0 0.571
0.857483 0.5 0 0.571
0.857544 0.5 0 0.571
0.857605 0.5 0 0.571
0.857666 0.5 0 0.571
0.857727 0.5 0 0.571
0.857788 0.5 0 0.571
0.857849 0.5 0 0.571
0.85791 0.5 0 0.571
0.857971 0.5 0 0.571
0.858032 0.5 0 0.571
0.858093 0.5 0 0.571
0.858154 0.5 0 0.571
0.858215 0.5 0 0.571
0.858276 0.5 0 0.571
0.858337 0.5 0 0.571
0.858398 0.5 0 0.571
0.858459 0.5 0 0.571
0.858521 0.5 0 0.571
0.858582 0.5 0 0.571
0.858643 0.5 0 0.571
0.858704 0.5 0 0.571
0.858765 0.5 0 0.571
0.858826 0.5 0 0.571
0.858887 0.5 0 0.571
0.858948 0.5 0 0.571
0.859009 0.5 0 0.571
0.85907 0.5 0 0.571
0.859131 0.5 0 0.571
0.859192 0.5 0 0.571
0.859253 0.5 0 0.571
0.859314 0.5 0 0.571
0.859375 0.5 0 0.571
0.859436 0.5 0 0.571
0.859497 0.5 0 0.571
0.859558 0.5 0 0.571
0.859619 0.5 0 0.571
0.85968 0.5 0 0.571
0.859741 0.5 0 0.571
0.859802 0.5 0 0.571
0.859863 0.5 0 0.571
0.859924 0.5 0 0.571
0.859985 0.5 0 0.571
0.860046 0.5 0 0.571
0.860107 0.5 0 0.571
0.860168 0.5 0 0.571
0.860229 0.5 0 0.571
0.860291 0.5 0 0.571
0.860352 0.5 0 0.571
0.860413 0.5 0 0.571
0.860474 0.5 0 0.571
0.860535 0.5 0 0.571
0.860596 0.5 0 0.571
0.860657 0.5 0 0.571
0.860718 0.5 0 0.571
0.860779 0.5 0 0.571
0.86084 0.5 0 0.571
0.860901 0.5 0 0.571
0.860962 0.5 0 0.571
0.861023 0.5 0 0.571
0.861084 0.5 0 0.571
0.861145 0.5 0 0.571
0.861206 0.5 0 0.571
0.861267 0.5 0 0.571
0.861328 0.5 0 0.571
0.861389 0.5 0 0.571
0.86145 0.5 0 0.571
0.861511 0.5 0 0.571
0.861572 0.5 0 0.571
0.861633 0.5 0 0.571
0.861694 0.5 0 0.571
0.861755 0.5 0 0.571
0.861816 0.5 0 0.571
0.861877 0.5 0 0.571
0.861938 0.5 0 0.571
0.862 0.5 0 0.571
0.862061 0.5 0 0.571
0.862122 0.5 0 0.571
0.862183 0.5 0 0.571
0.862244 0.5 0 0.571
0.862305 0.5 0 0.571
0.862366 0.5 0 0.571
0.862427 0.5 0 0.571
0.862488 0.5 0 0.571
0.862549 0.5 0 0.571
0.86261 0.5 0 0.571
0.862671 0.5 0 0.571
0.862732 0.5 0 0.571
0.862793 0.5 0 0.571
0.862854 0.5 0 0.571
