0.110004
0.773132 0.845799 0.815636 1.30345
0.773193 0.840359 0.804976 1.29049
0.773254 0.756561 0.632178 1.09471
0.773315 0.751481 0.621161 1.08311
0.773376 0.677377 0.452898 0.917922
0.773438 0.673134 0.44283 0.908725
0.773499 0.614485 0.298866 0.785096
0.77356 0.611312 0.290831 0.778616
0.773621 0.569546 0.183005 0.695697
0.773682 0.567399 0.177372 0.691567
0.773743 0.540245 0.105646 0.640654
0.773804 0.538906 0.102095 0.638213
0.773865 0.522474 0.0585573 0.608861
0.773926 0.521688 0.0564819 0.607488
0.773987 0.512247 0.0316467 0.591243
0.774048 0.511805 0.0304908 0.590494
0.774109 0.506569 0.0168553 0.58172
0.77417 0.506327 0.0162295 0.58132
0.774231 0.503489 0.00890537 0.576648
0.774292 0.503359 0.00857177 0.576435
0.774353 0.501842 0.00468481 0.573967
0.774414 0.501773 0.00450849 0.573855
0.774475 0.500969 0.00245889 0.572556
0.774536 0.500933 0.00236612 0.572497
0.774597 0.500509 0.00128904 0.571815
0.774658 0.500489 0.00124034 0.571784
0.774719 0.500267 0.000675332 0.571427
0.77478 0.500257 0.000649802 0.571411
0.774841 0.50014 0.000353693 0.571224
0.774902 0.500134 0.000340317 0.571215
0.774963 0.500073 0.000185208 0.571117
0.775024 0.50007 0.000178203 0.571113
0.775085 0.500038 9.69742e-05 0.571061
0.775146 0.500037 9.33056e-05 0.571059
0.775208 0.50002 5.07727e-05 0.571032
0.775269 0.500019 4.88518e-05 0.571031
0.77533 0.500011 2.65824e-05 0.571017
0.775391 0.50001 2.55767e-05 0.571016
0.775452 0.500006 1.39172e-05 0.571009
0.775513 0.500005 1.33906e-05 0.571008
0.775574 0.500003 7.28632e-06 0.571005
0.775635 0.500003 7.01061e-06 0.571004
0.775696 0.500002 3.81472e-06 0.571002
0.775757 0.500001 3.67037e-06 0.571002
0.775818 0.500001 1.99717e-06 0.571001
0.775879 0.500001 1.92159e-06 0.571001
0.77594 0.5 1.04561e-06 0.571001
0.776001 0.5 1.00604e-06 0.571001
0.776062 0.5 5.4742e-07 0.571
0.776123 0.5 5.26703e-07 0.571
0.776184 0.5 2.86598e-07 0.571
0.776245 0.5 2.75751e-07 0.571
0.776306 0.5 1.50046e-07 0.571
0.776367 0.5 1.44367e-07 0.571
0.776428 0.5 7.85557e-08 0.571
0.776489 0.5 7.55825e-08 0.571
0.77655 0.5 4.11273e-08 0.571
0.776611 0.5 3.95706e-08 0.571
0.776672 0.5 2.15319e-08 0.571
0.776733 0.5 2.07169e-08 0.571
0.776794 0.5 1.12729e-08 0.571
0.776855 0.5 1.08462e-08 0.571
0.776917 0.5 5.90184e-09 0.571
0.776978 0.5 5.67842e-09 0.571
0.777039 0.5 3.08987e-09 0.571
0.7771 0.5 2.97289e-09 0.571
0.777161 0.5 1.61768e-09 0.571
0.777222 0.5 1.55644e-09 0.571
0.777283 0.5 8.46924e-10 0.571
0.777344 0.5 8.1486e-10 0.571
0.777405 0.5 4.43401e-10 0.571
0.777466 0.5 4.26613e-10 0.571
0.777527 0.5 2.3214e-10 0.571
0.777588 0.5 2.2335e-10 0.571
0.777649 0.5 1.21535e-10 0.571
0.77771 0.5 1.16933e-10 0.571
0.777771 0.5 6.36289e-11 0.571
0.777832 0.5 6.12196e-11 0.571
0.777893 0.5 3.33125e-11 0.571
0.777954 0.5 3.2051e-11 0.571
0.778015 0.5 1.74405e-11 0.571
0.778076 0.5 1.678e-11 0.571
0.778137 0.5 9.13091e-12 0.571
0.778198 0.5 8.78499e-12 0.571
0.778259 0.5 4.7804e-12 0.571
0.77832 0.5 4.5993e-12 0.571
0.778381 0.5 2.50274e-12 0.571
0.778442 0.5 2.4079e-12 0.571
0.778503 0.5 1.31028e-12 0.571
0.778564 0.5 1.26059e-12 0.571
0.778625 0.5 6.85942e-13 0.571
0.778687 0.5 6.59895e-13 0.571
0.778748 0.5 3.59064e-13 0.571
0.778809 0.5 3.45397e-13 0.571
0.77887 0.5 1.8796e-13 0.571
0.778931 0.5 1.80813e-13 0.571
0.778992 0.5 9.8437e-14 0.571
0.779053 0.5 9.46463e-14 0.571
0.779114 0.5 5.15169e-14 0.571
0.779175 0.5 4.95125e-14 0.571
0.779236 0.5 2.69236e-14 0.571
0.779297 0.5 2.58896e-14 0.571
0.779358 0.5 1.39933e-14 0.571
0.779419 0.5 1.35038e-14 0.571
0.77948 0.5 7.29158e-15 0.571
0.779541 0.5 7.02344e-15 0.571
0.779602 0.5 3.76919e-15 0.571
0.779663 0.5 3.63877e-15 0.571
0.779724 0.5 1.88031e-15 0.571
0.779785 0.5 1.80594e-15 0.571
0.779846 0.5 8.67338e-16 0.571
0.779907 0.5 8.3097e-16 0.571
0.779968 0.5 3.17367e-16 0.571
0.780029 0.5 3.00588e-16 0.571
0.78009 0.5 8.99665e-17 0.571
0.780151 0.5 8.30115e-17 0.571
0.780212 0.5 2.48077e-17 0.571
0.780273 0.5 2.30257e-17 0.571
0.780334 0.5 6.51938e-18 0.571
0.780396 0.5 6.19051e-18 0.571
0.780457 0.5 1.73922e-18 0.571
0.780518 0.5 1.63602e-18 0.571
0.780579 0.5 4.70536e-19 0.571
0.78064 0.5 4.38001e-19 0.571
0.780701 0.5 1.27859e-19 0.571
0.780762 0.5 1.18264e-19 0.571
0.780823 0.5 3.46796e-20 0.571
0.780884 0.5 3.19879e-20 0.571
0.780945 0.5 9.37513e-21 0.571
0.781006 0.5 8.64156e-21 0.571
0.781067 0.5 2.52972e-21 0.571
0.781128 0.5 2.33241e-21 0.571
0.781189 0.5 6.82455e-22 0.571
0.78125 0.5 6.29787e-22 0.571
0.781311 0.5 1.84163e-22 0.571
0.781372 0.5 1.70201e-22 0.571
0.781433 0.5 4.97001e-23 0.571
0.781494 0.5 4.60123e-23 0.571
0.781555 0.5 1.34111e-23 0.571
0.781616 0.5 1.24343e-23 0.571
0.781677 0.5 3.61855e-24 0.571
0.781738 0.5 3.35808e-24 0.571
0.781799 0.5 9.76275e-25 0.571
0.78186 0.5 9.06443e-25 0.571
0.781921 0.5 2.63354e-25 0.571
0.781982 0.5 2.44609e-25 0.571
0.782043 0.5 7.10246e-26 0.571
0.782104 0.5 6.60005e-26 0.571
0.782166 0.5 1.91514e-26 0.571
0.782227 0.5 1.78067e-26 0.571
0.782288 0.5 5.1639e-27 0.571
0.782349 0.5 4.80372e-27 0.571
0.78241 0.5 1.39258e-27 0.571
0.782471 0.5 1.29577e-27 0.571
0.782532 0.5 3.7565e-28 0.571
0.782593 0.5 3.49492e-28 0.571
0.782654 0.5 1.01367e-28 0.571
0.782715 0.5 9.42603e-29 0.571
0.782776 0.5 2.73628e-29 0.571
0.782837 0.5 2.54232e-29 0.571
0.782898 0.5 7.38841e-30 0.571
0.782959 0.5 6.85764e-30 0.571
0.78302 0.5 1.99544e-30 0.571
0.783081 0.5 1.85011e-30 0.571
0.783142 0.5 5.38997e-31 0.571
0.783203 0.5 4.99249e-31 0.571
0.783264 0.5 1.45601e-31 0.571
0.783325 0.5 1.34755e-31 0.571
0.783386 0.5 3.93317e-32 0.571
0.783447 0.5 3.63807e-32 0.571
0.783508 0.5 1.06243e-32 0.571
0.783569 0.5 9.8238e-33 0.571
0.78363 0.5 2.86966e-33 0.571
0.783691 0.5 2.65306e-33 0.571
0.783752 0.5 7.75024e-34 0.571
0.783813 0.5 7.16556e-34 0.571
0.783875 0.5 2.09292e-34 0.571
0.783936 0.5 1.93537e-34 0.571
0.783997 0.5 5.6512e-35 0.571
0.784058 0.5 5.22723e-35 0.571
0.784119 0.5 1.52572e-35 0.571
0.78418 0.5 1.41174e-35 0.571
0.784241 0.5 4.11865e-36 0.571
0.784302 0.5 3.81247e-36 0.571
0.784363 0.5 1.11168e-36 0.571
0.784424 0.5 1.02948e-36 0.571
0.784485 0.5 3.00025e-37 0.571
0.784546 0.5 2.7796e-37 0.571
0.784607 0.5 8.09634e-38 0.571
0.784668 0.5 7.50412e-38 0.571
0.784729 0.5 2.18464e-38 0.571
0.78479 0.5 2.02567e-38 0.571
0.784851 0.5 5.89443e-39 0.571
0.784912 0.5 5.46753e-39 0.571
0.784973 0.5 1.59031e-39 0.571
0.785034 0.5 1.4756e-39 0.571
0.785095 0.5 4.29051e-40 0.571
0.785156 0.5 3.98207e-40 0.571
0.785217 0.5 1.15753e-40 0.571
0.785278 0.5 1.07452e-40 0.571
0.785339 0.5 3.12295e-41 0.571
0.7854 0.5 2.8993e-41 0.571
0.785461 0.5 8.42571e-42 0.571
0.785522 0.5 7.82266e-42 0.571
0.785583 0.5 2.27334e-42 0.571
0.785645 0.5 2.1106e-42 0.571
0.785706 0.5 6.13397e-43 0.571
0.785767 0.5 5.69447e-43 0.571
0.785828 0.5 1.65515e-43 0.571
0.785889 0.5 1.5364e-43 0.571
0.78595 0.5 4.46633e-44 0.571
0.786011 0.5 4.14538e-44 0.571
0.786072 0.5 1.20526e-44 0.571
0.786133 0.5 1.1185e-44 0.571
0.786194 0.5 3.25252e-45 0.571
0.786255 0.5 3.01803e-45 0.571
0.786316 0.5 8.77745e-46 0.571
0.786377 0.5 8.14372e-46 0.571
0.786438 0.5 2.36876e-46 0.571
0.786499 0.5 2.19753e-46 0.571
0.78656 0.5 6.3926e-47 0.571
0.786621 0.5 5.93001e-47 0.571
0.786682 0.5 1.72518e-47 0.571
0.786743 0.5 1.60023e-47 0.571
0.786804 0.5 4.65579e-48 0.571
0.786865 0.5 4.31826e-48 0.571
0.786926 0.5 1.25647e-48 0.571
0.786987 0.5 1.16529e-48 0.571
0.787048 0.5 3.39093e-49 0.571
0.787109 0.5 3.14454e-49 0.571
0.78717 0.5 9.15148e-50 0.571
0.787231 0.5 8.48539e-50 0.571
0.787292 0.5 2.46987e-50 0.571
0.787354 0.5 2.2897e-50 0.571
0.787415 0.5 6.66607e-51 0.571
0.787476 0.5 6.17843e-51 0.571
0.787537 0.5 1.79921e-51 0.571
0.787598 0.5 1.66713e-51 0.571
0.787659 0.5 4.85635e-52 0.571
0.78772 0.5 4.4984e-52 0.571
0.787781 0.5 1.31086e-52 0.571
0.787842 0.5 1.21379e-52 0.571
0.787903 0.5 3.53852e-53 0.571
0.787964 0.5 3.27511e-53 0.571
0.788025 0.5 9.55218e-54 0.571
0.788086 0.5 8.83713e-54 0.571
0.788147 0.5 2.57868e-54 0.571
0.788208 0.5 2.38452e-54 0.571
0.788269 0.5 6.96149e-55 0.571
0.78833 0.5 6.43422e-55 0.571
0.788391 0.5 1.87938e-55 0.571
0.788452 0.5 1.73619e-55 0.571
0.788513 0.5 5.07373e-56 0.571
0.788574 0.5 4.68499e-56 0.571
0.788635 0.5 1.36974e-56 0.571
0.788696 0.5 1.26423e-56 0.571
0.788757 0.5 3.69781e-57 0.571
0.788818 0.5 3.41157e-57 0.571
0.788879 0.5 9.98249e-58 0.571
0.78894 0.5 9.20642e-58 0.571
0.789001 0.5 2.69476e-58 0.571
0.789062 0.5 2.48448e-58 0.571
0.789124 0.5 7.2742e-59 0.571
0.789185 0.5 6.70485e-59 0.571
0.789246 0.5 1.96351e-59 0.571
0.789307 0.5 1.80946e-59 0.571
0.789368 0.5 5.29982e-60 0.571
0.789429 0.5 4.88337e-60 0.571
0.78949 0.5 1.43044e-60 0.571
0.789551 0.5 1.31795e-60 0.571
0.789612 0.5 3.86067e-61 0.571
0.789673 0.5 3.55701e-61 0.571
0.789734 0.5 1.04193e-61 0.571
0.789795 0.5 9.6002e-62 0.571
0.789856 0.5 2.81187e-62 0.571
0.789917 0.5 2.59111e-62 0.571
0.789978 0.5 7.58824e-63 0.571
0.790039 0.5 6.99361e-63 0.571
0.7901 0.5 2.04775e-63 0.571
0.790161 0.5 1.88767e-63 0.571
0.790222 0.5 5.52589e-64 0.571
0.790283 0.5 5.0952e-64 0.571
0.790344 0.5 1.49115e-64 0.571
0.790405 0.5 1.37533e-64 0.571
0.790466 0.5 4.02383e-65 0.571
0.790527 0.5 3.71244e-65 0.571
0.790588 0.5 1.08581e-65 0.571
0.790649 0.5 1.00212e-65 0.571
0.79071 0.5 2.93002e-66 0.571
0.790771 0.5 2.70512e-66 0.571
0.790833 0.5 7.90658e-67 0.571
0.790894 0.5 7.30225e-67 0.571
0.790955 0.5 2.13359e-67 0.571
0.791016 0.5 1.9712e-67 0.571
0.791077 0.5 5.75755e-68 0.571
0.791138 0.5 5.32111e-68 0.571
0.791199 0.5 1.55371e-68 0.571
0.79126 0.5 1.43639e-68 0.571
0.791321 0.5 4.19286e-69 0.571
0.791382 0.5 3.87738e-69 0.571
0.791443 0.5 1.13151e-69 0.571
0.791504 0.5 1.04664e-69 0.571
0.791565 0.5 3.05361e-70 0.571
0.791626 0.5 2.8252e-70 0.571
0.791687 0.5 8.24092e-71 0.571
0.791748 0.5 7.6259e-71 0.571
0.791809 0.5 2.22406e-71 0.571
0.79187 0.5 2.05836e-71 0.571
0.791931 0.5 6.00243e-72 0.571
0.791992 0.5 5.55573e-72 0.571
0.792053 0.5 1.62e-72 0.571
0.792114 0.5 1.49951e-72 0.571
0.792175 0.5 4.37232e-73 0.571
0.792236 0.5 4.0471e-73 0.571
0.792297 0.5 1.18009e-73 0.571
0.792358 0.5 1.09227e-73 0.571
0.792419 0.5 3.18515e-74 0.571
0.79248 0.5 2.94783e-74 0.571
0.792542 0.5 8.59708e-75 0.571
0.792603 0.5 7.95549e-75 0.571
0.792664 0.5 2.32049e-75 0.571
0.792725 0.5 2.14696e-75 0.571
0.792786 0.5 6.26345e-76 0.571
0.792847 0.5 5.79393e-76 0.571
0.792908 0.5 1.69065e-76 0.571
0.792969 0.5 1.56357e-76 0.571
0.79303 0.5 4.56351e-77 0.571
0.793091 0.5 4.21949e-77 0.571
0.793152 0.5 1.23182e-77 0.571
0.793213 0.5 1.13867e-77 0.571
0.793274 0.5 3.32505e-78 0.571
0.793335 0.5 3.07282e-78 0.571
0.793396 0.5 8.97533e-79 0.571
0.793457 0.5 8.29235e-79 0.571
0.793518 0.5 2.42271e-79 0.571
0.793579 0.5 2.23779e-79 0.571
0.79364 0.5 6.5396e-80 0.571
0.793701 0.5 6.039e-80 0.571
0.793762 0.5 1.76521e-80 0.571
0.793823 0.5 1.62973e-80 0.571
0.793884 0.5 4.76474e-81 0.571
0.793945 0.5 4.39815e-81 0.571
0.794006 0.5 1.2861e-81 0.571
0.794067 0.5 1.18694e-81 0.571
0.794128 0.5 3.4714e-82 0.571
0.794189 0.5 3.2033e-82 0.571
0.79425 0.5 9.36973e-83 0.571
0.794312 0.5 8.64513e-83 0.571
0.794373 0.5 2.52896e-83 0.571
0.794434 0.5 2.3332e-83 0.571
0.794495 0.5 6.82572e-84 0.571
0.794556 0.5 6.29709e-84 0.571
0.794617 0.5 1.84224e-84 0.571
0.794678 0.5 1.69955e-84 0.571
0.794739 0.5 4.97207e-85 0.571
0.7948 0.5 4.58707e-85 0.571
0.794861 0.5 1.3419e-85 0.571
0.794922 0.5 1.23807e-85 0.571
0.794983 0.5 3.62157e-86 0.571
0.795044 0.5 3.34162e-86 0.571
0.795105 0.5 9.77388e-87 0.571
0.795166 0.5 9.01938e-87 0.571
0.795227 0.5 2.63774e-87 0.571
0.795288 0.5 2.43445e-87 0.571
0.795349 0.5 7.11857e-88 0.571
0.79541 0.5 6.57098e-88 0.571
0.795471 0.5 1.9211e-88 0.571
0.795532 0.5 1.77363e-88 0.571
0.795593 0.5 5.18449e-89 0.571
0.795654 0.5 4.78737e-89 0.571
0.795715 0.5 1.39914e-89 0.571
0.795776 0.5 1.29221e-89 0.571
0.795837 0.5 3.77585e-90 0.571
0.795898 0.5 3.48795e-90 0.571
0.795959 0.5 1.01899e-90 0.571
0.796021 0.5 9.41469e-91 0.571
0.796082 0.5 2.74997e-91 0.571
0.796143 0.5 2.54121e-91 0.571
0.796204 0.5 7.42144e-92 0.571
0.796265 0.5 6.85921e-92 0.571
0.796326 0.5 2.00287e-92 0.571
0.796387 0.5 1.85142e-92 0.571
0.796448 0.5 5.4053e-93 0.571
0.796509 0.5 4.99724e-93 0.571
0.79657 0.5 1.45879e-93 0.571
0.796631 0.5 1.34881e-93 0.571
0.796692 0.5 3.93704e-94 0.571
0.796753 0.5 3.64056e-94 0.571
0.796814 0.5 1.06256e-94 0.571
0.796875 0.5 9.82606e-95 0.571
0.796936 0.5 2.86775e-95 0.571
0.796997 0.5 2.65207e-95 0.571
0.797058 0.5 7.7399e-96 0.571
0.797119 0.5 7.15787e-96 0.571
0.79718 0.5 2.08898e-96 0.571
0.797241 0.5 1.93187e-96 0.571
0.797302 0.5 5.63817e-97 0.571
0.797363 0.5 5.21393e-97 0.571
0.797424 0.5 1.52176e-97 0.571
0.797485 0.5 1.40717e-97 0.571
0.797546 0.5 4.10734e-98 0.571
0.797607 0.5 3.79774e-98 0.571
0.797668 0.5 1.10861e-98 0.571
0.797729 0.5 1.02494e-98 0.571
0.797791 0.5 2.99225e-99 0.571
0.797852 0.5 2.7661e-99 0.571
0.797913 0.5 8.07645e-100 0.571
0.797974 0.5 7.46508e-100 0.571
0.798035 0.5 2.17995e-100 0.571
0.798096 0.5 2.01465e-100 0.571
0.798157 0.5 5.88399e-101 0.571
0.798218 0.5 5.43703e-101 0.571
0.798279 0.5 1.58818e-101 0.571
0.79834 0.5 1.46732e-101 0.571
0.798401 0.5 4.28672e-102 0.571
0.798462 0.5 3.95992e-102 0.571
0.798523 0.5 1.15705e-102 0.571
0.798584 0.5 1.06868e-102 0.571
0.798645 0.5 3.12303e-103 0.571
0.798706 0.5 2.88413e-103 0.571
0.798767 0.5 8.42942e-104 0.571
0.798828 0.5 7.78363e-104 0.571
0.798889 0.5 2.27519e-104 0.571
0.79895 0.5 2.10064e-104 0.571
0.799011 0.5 6.14092e-105 0.571
0.799072 0.5 5.66925e-105 0.571
0.799133 0.5 1.65747e-105 0.571
0.799194 0.5 1.53004e-105 0.571
0.799255 0.5 4.47357e-106 0.571
0.799316 0.5 4.12937e-106 0.571
0.799377 0.5 1.20742e-106 0.571
0.799438 0.5 1.11447e-106 0.571
0.7995 0.5 3.25881e-107 0.571
0.799561 0.5 3.00786e-107 0.571
0.799622 0.5 8.7954e-108 0.571
0.799683 0.5 8.11805e-108 0.571
0.799744 0.5 2.37382e-108 0.571
0.799805 0.5 2.19104e-108 0.571
0.799866 0.5 6.40673e-109 0.571
0.799927 0.5 5.91359e-109 0.571
0.799988 0.5 1.7291e-109 0.571
0.800049 0.5 1.59609e-109 0.571
0.80011 0.5 4.66663e-110 0.571
0.800171 0.5 4.3079e-110 0.571
0.800232 0.5 1.25945e-110 0.571
0.800293 0.5 1.16272e-110 0.571
0.800354 0.5 3.39906e-111 0.571
0.800415 0.5 3.13827e-111 0.571
0.800476 0.5 9.17347e-112 0.571
0.800537 0.5 8.47046e-112 0.571
0.800598 0.5 2.47576e-112 0.571
0.800659 0.5 2.28625e-112 0.571
0.80072 0.5 6.68161e-113 0.571
0.800781 0.5 6.17082e-113 0.571
0.800842 0.5 1.80324e-113 0.571
0.800903 0.5 1.66556e-113 0.571
0.800964 0.5 4.86663e-114 0.571
0.801025 0.5 4.49552e-114 0.571
0.801086 0.5 1.31342e-114 0.571
0.801147 0.5 1.21338e-114 0.571
0.801208 0.5 3.54471e-115 0.571
0.80127 0.5 3.27503e-115 0.571
0.801331 0.5 9.56664e-116 0.571
0.801392 0.5 8.83954e-116 0.571
0.801453 0.5 2.5819e-116 0.571
0.801514 0.5 2.38585e-116 0.571
0.801575 0.5 6.96825e-117 0.571
0.801636 0.5 6.43952e-117 0.571
0.801697 0.5 1.88066e-117 0.571
0.801758 0.5 1.73805e-117 0.571
0.801819 0.5 5.07575e-118 0.571
0.80188 0.5 4.69101e-118 0.571
0.801941 0.5 1.36991e-118 0.571
0.802002 0.5 1.2661e-118 0.571
0.802063 0.5 3.69733e-119 0.571
0.802124 0.5 3.41718e-119 0.571
0.802185 0.5 9.97899e-120 0.571
0.802246 0.5 9.22282e-120 0.571
0.802307 0.5 2.69332e-120 0.571
0.802368 0.5 2.48918e-120 0.571
0.802429 0.5 7.26929e-121 0.571
0.80249 0.5 6.71811e-121 0.571
0.802551 0.5 1.962e-121 0.571
0.802612 0.5 1.81315e-121 0.571
0.802673 0.5 5.2955e-122 0.571
0.802734 0.5 4.89351e-122 0.571
0.802795 0.5 1.42928e-122 0.571
0.802856 0.5 1.3207e-122 0.571
0.802917 0.5 3.85771e-123 0.571
0.802979 0.5 3.56439e-123 0.571
0.80304 0.5 1.04122e-123 0.571
0.803101 0.5 9.6198e-124 0.571
0.803162 0.5 2.81032e-124 0.571
0.803223 0.5 2.59625e-124 0.571
0.803284 0.5 7.58522e-125 0.571
0.803345 0.5 7.0069e-125 0.571
0.803406 0.5 2.0473e-125 0.571
0.803467 0.5 1.89106e-125 0.571
0.803528 0.5 5.52578e-126 0.571
0.803589 0.5 5.1037e-126 0.571
0.80365 0.5 1.49144e-126 0.571
0.803711 0.5 1.37742e-126 0.571
0.803772 0.5 4.02546e-127 0.571
0.803833 0.5 3.71748e-127 0.571
0.803894 0.5 1.08649e-127 0.571
0.803955 0.5 1.0033e-127 0.571
0.804016 0.5 2.93245e-128 0.571
0.804077 0.5 2.7078e-128 0.571
0.804138 0.5 7.91471e-129 0.571
0.804199 0.5 7.30809e-129 0.571
0.80426 0.5 2.13618e-129 0.571
0.804321 0.5 1.97239e-129 0.571
0.804382 0.5 5.76551e-130 0.571
0.804443 0.5 5.32335e-130 0.571
0.804504 0.5 1.55609e-130 0.571
0.804565 0.5 1.43674e-130 0.571
0.804626 0.5 4.19982e-131 0.571
0.804688 0.5 3.8777e-131 0.571
0.804749 0.5 1.13351e-131 0.571
0.80481 0.5 1.04658e-131 0.571
0.804871 0.5 3.05926e-132 0.571
0.804932 0.5 2.8247e-132 0.571
0.804993 0.5 8.25668e-133 0.571
0.805054 0.5 7.62387e-133 0.571
0.805115 0.5 2.2284e-133 0.571
0.805176 0.5 2.05769e-133 0.571
0.805237 0.5 6.01422e-134 0.571
0.805298 0.5 5.55373e-134 0.571
0.805359 0.5 1.62317e-134 0.571
0.80542 0.5 1.49896e-134 0.571
0.805481 0.5 4.38076e-135 0.571
0.805542 0.5 4.04575e-135 0.571
0.805603 0.5 1.18232e-135 0.571
0.805664 0.5 1.09196e-135 0.571
0.805725 0.5 3.19093e-136 0.571
0.805786 0.5 2.94725e-136 0.571
0.805847 0.5 8.61194e-137 0.571
0.805908 0.5 7.95473e-137 0.571
0.805969 0.5 2.32426e-137 0.571
0.80603 0.5 2.14701e-137 0.571
0.806091 0.5 6.27292e-138 0.571
0.806152 0.5 5.79485e-138 0.571
0.806213 0.5 1.693e-138 0.571
0.806274 0.5 1.56405e-138 0.571
0.806335 0.5 4.56923e-139 0.571
0.806396 0.5 4.22139e-139 0.571
0.806458 0.5 1.23319e-139 0.571
0.806519 0.5 1.13936e-139 0.571
0.80658 0.5 3.32829e-140 0.571
0.806641 0.5 3.07514e-140 0.571
0.806702 0.5 8.98281e-141 0.571
0.806763 0.5 8.29979e-141 0.571
0.806824 0.5 2.4244e-141 0.571
0.806885 0.5 2.2401e-141 0.571
0.806946 0.5 6.54334e-142 0.571
0.807007 0.5 6.04598e-142 0.571
0.807068 0.5 1.76602e-142 0.571
0.807129 0.5 1.63179e-142 0.571
0.80719 0.5 4.76644e-143 0.571
0.807251 0.5 4.40413e-143 0.571
0.807312 0.5 1.28645e-143 0.571
0.807373 0.5 1.18865e-143 0.571
0.807434 0.5 3.47212e-144 0.571
0.807495 0.5 3.20809e-144 0.571
0.807556 0.5 9.37124e-145 0.571
0.807617 0.5 8.6584e-145 0.571
0.807678 0.5 2.5293e-145 0.571
0.807739 0.5 2.33683e-145 0.571
0.8078 0.5 6.82661e-146 0.571
0.807861 0.5 6.30691e-146 0.571
0.807922 0.5 1.84251e-146 0.571
0.807983 0.5 1.70218e-146 0.571
0.808044 0.5 4.97297e-147 0.571
0.808105 0.5 4.59402e-147 0.571
0.808167 0.5 1.34221e-147 0.571
0.808228 0.5 1.23988e-147 0.571
0.808289 0.5 3.62266e-148 0.571
0.80835 0.5 3.34632e-148 0.571
0.808411 0.5 9.77761e-149 0.571
0.808472 0.5 9.03138e-149 0.571
0.808533 0.5 2.63899e-149 0.571
0.808594 0.5 2.43748e-149 0.571
0.808655 0.5 7.12266e-150 0.571
0.808716 0.5 6.57854e-150 0.571
0.808777 0.5 1.92241e-150 0.571
0.808838 0.5 1.77549e-150 0.571
0.808899 0.5 5.18858e-151 0.571
0.80896 0.5 4.7919e-151 0.571
0.809021 0.5 1.40039e-151 0.571
0.809082 0.5 1.2933e-151 0.571
0.809143 0.5 3.77965e-152 0.571
0.809204 0.5 3.49052e-152 0.571
0.809265 0.5 1.02012e-152 0.571
0.809326 0.5 9.42069e-153 0.571
0.809387 0.5 2.75327e-153 0.571
0.809448 0.5 2.54259e-153 0.571
0.809509 0.5 7.43097e-154 0.571
0.80957 0.5 6.86233e-154 0.571
0.809631 0.5 2.00558e-154 0.571
0.809692 0.5 1.85212e-154 0.571
0.809753 0.5 5.41297e-155 0.571
0.809814 0.5 4.9988e-155 0.571
0.809875 0.5 1.46093e-155 0.571
0.809937 0.5 1.34916e-155 0.571
0.809998 0.5 3.94295e-156 0.571
0.810059 0.5 3.64137e-156 0.571
0.81012 0.5 1.06417e-156 0.571
0.810181 0.5 9.82801e-157 0.571
0.810242 0.5 2.87212e-157 0.571
0.810303 0.5 2.65257e-157 0.571
0.810364 0.5 7.75163e-158 0.571
0.810425 0.5 7.15928e-158 0.571
0.810486 0.5 2.0921e-158 0.571
0.810547 0.5 1.93229e-158 0.571
0.810608 0.5 5.64641e-159 0.571
0.810669 0.5 5.21525e-159 0.571
0.81073 0.5 1.52392e-159 0.571
0.810791 0.5 1.4076e-159 0.571
0.810852 0.5 4.11293e-160 0.571
0.810913 0.5 3.79911e-160 0.571
0.810974 0.5 1.11004e-160 0.571
0.811035 0.5 1.02538e-160 0.571
0.811096 0.5 2.99592e-161 0.571
0.811157 0.5 2.7675e-161 0.571
0.811218 0.5 8.08577e-162 0.571
0.811279 0.5 7.46947e-162 0.571
0.81134 0.5 2.18229e-162 0.571
0.811401 0.5 2.016e-162 0.571
0.811462 0.5 5.88985e-163 0.571
0.811523 0.5 5.44117e-163 0.571
0.811584 0.5 1.58963e-163 0.571
0.811646 0.5 1.46856e-163 0.571
0.811707 0.5 4.29033e-164 0.571
0.811768 0.5 3.96362e-164 0.571
0.811829 0.5 1.15794e-164 0.571
0.81189 0.5 1.06977e-164 0.571
0.811951 0.5 3.12522e-165 0.571
0.812012 0.5 2.88727e-165 0.571
0.812073 0.5 8.43485e-166 0.571
0.812134 0.5 7.79264e-166 0.571
0.812195 0.5 2.27654e-166 0.571
0.812256 0.5 2.1032e-166 0.571
0.812317 0.5 6.14431e-167 0.571
0.812378 0.5 5.67643e-167 0.571
0.812439 0.5 1.65833e-167 0.571
0.8125 0.5 1.53204e-167 0.571
0.812561 0.5 4.47581e-168 0.571
0.812622 0.5 4.13487e-168 0.571
0.812683 0.5 1.20801e-168 0.571
0.812744 0.5 1.11598e-168 0.571
0.812805 0.5 3.26041e-169 0.571
0.812866 0.5 3.01194e-169 0.571
0.812927 0.5 8.79979e-170 0.571
0.812988 0.5 8.12903e-170 0.571
0.813049 0.5 2.37505e-170 0.571
0.81311 0.5 2.19397e-170 0.571
0.813171 0.5 6.41024e-171 0.571
0.813232 0.5 5.92135e-171 0.571
0.813293 0.5 1.73012e-171 0.571
0.813354 0.5 1.59813e-171 0.571
0.813416 0.5 4.66956e-172 0.571
0.813477 0.5 4.31324e-172 0.571
0.813538 0.5 1.26031e-172 0.571
0.813599 0.5 1.16411e-172 0.571
0.81366 0.5 3.40155e-173 0.571
