0.0700064
0.830383 0.5 0 0.571
0.830444 0.5 0 0.571
0.830505 0.5 0 0.571
0.830566 0.5 0 0.571
0.830627 0.5 0 0.571
0.830688 0.5 0 0.571
0.83075 0.5 0 0.571
0.830811 0.5 0 0.571
0.830872 0.5 0 0.571
0.830933 0.5 0 0.571
0.830994 0.5 0 0.571
0.831055 0.5 0 0.571
0.831116 0.5 0 0.571
0.831177 0.5 0 0.571
0.831238 0.5 0 0.571
0.831299 0.5 0 0.571
0.83136 0.5 0 0.571
0.831421 0.5 0 0.571
0.831482 0.5 0 0.571
0.831543 0.5 0 0.571
0.831604 0.5 0 0.571
0.831665 0.5 0 0.571
0.831726 0.5 0 0.571
0.831787 0.5 0 0.571
0.831848 0.5 0 0.571
0.831909 0.5 0 0.571
0.83197 0.5 0 0.571
0.832031 0.5 0 0.571
0.832092 0.5 0 0.571
0.832153 0.5 0 0.571
0.832214 0.5 0 0.571
0.832275 0.5 0 0.571
0.832336 0.5 0 0.571
0.832397 0.5 0 0.571
0.832458 0.5 0 0.571
0.83252 0.5 0 0.571
0.832581 0.5 0 0.571
0.832642 0.5 0 0.571
0.832703 0.5 0 0.571
0.832764 0.5 0 0.571
0.832825 0.5 0 0.571
0.832886 0.5 0 0.571
0.832947 0.5 0 0.571
0.833008 0.5 0 0.571
0.833069 0.5 0 0.571
0.83313 0.5 0 0.571
0.833191 0.5 0 0.571
0.833252 0.5 0 0.571
0.833313 0.5 0 0.571
0.833374 0.5 0 0.571
0.833435 0.5 0 0.571
0.833496 0.5 0 0.571
0.833557 0.5 0 0.571
0.833618 0.5 0 0.571
0.833679 0.5 0 0.571
0.83374 0.5 0 0.571
0.833801 0.5 0 0.571
0.833862 0.5 0 0.571
0.833923 0.5 0 0.571
0.833984 0.5 0 0.571
0.834045 0.5 0 0.571
0.834106 0.5 0 0.571
0.834167 0.5 0 0.571
0.834229 0.5 0 0.571
0.83429 0.5 0 0.571
0.834351 0.5 0 0.571
0.834412 0.5 0 0.571
0.834473 0.5 0 0.571
0.834534 0.5 0 0.571
0.834595 0.5 0 0.571
0.834656 0.5 0 0.571
0.834717 0.5 0 0.571
0.834778 0.5 0 0.571
0.834839 0.5 0 0.571
0.8349 0.5 0 0.571
0.834961 0.5 0 0.571
0.835022 0.5 0 0.571
0.835083 0.5 0 0.571
0.835144 0.5 0 0.571
0.835205 0.5 0 0.571
0.835266 0.5 0 0.571
0.835327 0.5 0 0.571
0.835388 0.5 0 0.571
0.835449 0.5 0 0.571
0.83551 0.5 0 0.571
0.835571 0.5 0 0.571
0.835632 0.5 0 0.571
0.835693 0.5 0 0.571
0.835754 0.5 0 0.571
0.835815 0.5 0 0.571
0.835876 0.5 0 0.571
0.835938 0.5 0 0.571
0.835999 0.5 0 0.571
0.83606 0.5 0 0.571
0.836121 0.5 0 0.571
0.836182 0.5 0 0.571
0.836243 0.5 0 0.571
0.836304 0.5 0 0.571
0.836365 0.5 0 0.571
0.836426 0.5 0 0.571
0.836487 0.5 0 0.571
0.836548 0.5 0 0.571
0.836609 0.5 0 0.571
0.83667 0.5 0 0.571
0.836731 0.5 0 0.571
0.836792 0.5 0 0.571
0.836853 0.5 0 0.571
0.836914 0.5 0 0.571
0.836975 0.5 0 0.571
0.837036 0.5 0 0.571
0.837097 0.5 0 0.571
0.837158 0.5 0 0.571
0.837219 0.5 0 0.571
0.83728 0.5 0 0.571
0.837341 0.5 0 0.571
0.837402 0.5 0 0.571
0.837463 0.5 0 0.571
0.837524 0.5 0 0.571
0.837585 0.5 0 0.571
0.837646 0.5 0 0.571
0.837708 0.5 0 0.571
0.837769 0.5 0 0.571
0.83783 0.5 0 0.571
0.837891 0.5 0 0.571
0.837952 0.5 0 0.571
0.838013 0.5 0 0.571
0.838074 0.5 0 0.571
0.838135 0.5 0 0.571
0.838196 0.5 0 0.571
0.838257 0.5 0 0.571
0.838318 0.5 0 0.571
0.838379 0.5 0 0.571
0.83844 0.5 0 0.571
0.838501 0.5 0 0.571
0.838562 0.5 0 0.571
0.838623 0.5 0 0.571
0.838684 0.5 0 0.571
0.838745 0.5 0 0.571
0.838806 0.5 0 0.571
0.838867 0.5 0 0.571
0.838928 0.5 0 0.571
0.838989 0.5 0 0.571
0.83905 0.5 0 0.571
0.839111 0.5 0 0.571
0.839172 0.5 0 0.571
0.839233 0.5 0 0.571
0.839294 0.5 0 0.571
0.839355 0.5 0 0.571
0.839417 0.5 0 0.571
0.839478 0.5 0 0.571
0.839539 0.5 0 0.571
0.8396 0.5 0 0.571
0.839661 0.5 0 0.571
0.839722 0.5 0 0.571
0.839783 0.5 0 0.571
0.839844 0.5 0 0.571
0.839905 0.5 0 0.571
0.839966 0.5 0 0.571
0.840027 0.5 0 0.571
0.840088 0.5 0 0.571
0.840149 0.5 0 0.571
0.84021 0.5 0 0.571
0.840271 0.5 0 0.571
0.840332 0.5 0 0.571
0.840393 0.5 0 0.571
0.840454 0.5 0 0.571
0.840515 0.5 0 0.571
0.840576 0.5 0 0.571
0.840637 0.5 0 0.571
0.840698 0.5 0 0.571
0.840759 0.5 0 0.571
0.84082 0.5 0 0.571
0.840881 0.5 0 0.571
0.840942 0.5 0 0.571
0.841003 0.5 0 0.571
0.841064 0.5 0 0.571
0.841125 0.5 0 0.571
0.841187 0.5 0 0.571
0.841248 0.5 0 0.571
0.841309 0.5 0 0.571
0.84137 0.5 0 0.571
0.841431 0.5 0 0.571
0.841492 0.5 0 0.571
0.841553 0.5 0 0.571
0.841614 0.5 0 0.571
0.841675 0.5 0 0.571
0.841736 0.5 0 0.571
0.841797 0.5 0 0.571
0.841858 0.5 0 0.571
0.841919 0.5 0 0.571
0.84198 0.5 0 0.571
0.842041 0.5 0 0.571
0.842102 0.5 0 0.571
0.842163 0.5 0 0.571
0.842224 0.5 0 0.571
0.842285 0.5 0 0.571
0.842346 0.5 0 0.571
0.842407 0.5 0 0.571
0.842468 0.5 0 0.571
0.842529 0.5 0 0.571
0.84259 0.5 0 0.571
0.842651 0.5 0 0.571
0.842712 0.5 0 0.571
0.842773 0.5 0 0.571
0.842834 0.5 0 0.571
0.842896 0.5 0 0.571
0.842957 0.5 0 0.571
0.843018 0.5 0 0.571
0.843079 0.5 0 0.571
0.84314 0.5 0 0.571
0.843201 0.5 0 0.571
0.843262 0.5 0 0.571
0.843323 0.5 0 0.571
0.843384 0.5 0 0.571
0.843445 0.5 0 0.571
0.843506 0.5 0 0.571
0.843567 0.5 0 0.571
0.843628 0.5 0 0.571
0.843689 0.5 0 0.571
0.84375 0.5 0 0.571
0.843811 0.5 0 0.571
0.843872 0.5 0 0.571
0.843933 0.5 0 0.571
0.843994 0.5 0 0.571
0.844055 0.5 0 0.571
0.844116 0.5 0 0.571
0.844177 0.5 0 0.571
0.844238 0.5 0 0.571
0.844299 0.5 0 0.571
0.84436 0.5 0 0.571
0.844421 0.5 0 0.571
0.844482 0.5 0 0.571
0.844543 0.5 0 0.571
0.844604 0.5 0 0.571
0.844666 0.5 0 0.571
0.844727 0.5 0 0.571
0.844788 0.5 0 0.571
0.844849 0.5 0 0.571
0.84491 0.5 0 0.571
0.844971 0.5 0 0.571
0.845032 0.5 0 0.571
0.845093 0.5 0 0.571
0.845154 0.5 0 0.571
0.845215 0.5 0 0.571
0.845276 0.5 0 0.571
0.845337 0.5 0 0.571
0.845398 0.5 0 0.571
0.845459 0.5 0 0.571
0.84552 0.5 0 0.571
0.845581 0.5 0 0.571
0.845642 0.5 0 0.571
0.845703 0.5 0 0.571
0.845764 0.5 0 0.571
0.845825 0.5 0 0.571
0.845886 0.5 0 0.571
0.845947 0.5 0 0.571
0.846008 0.5 0 0.571
0.846069 0.5 0 0.571
0.84613 0.5 0 0.571
0.846191 0.5 0 0.571
0.846252 0.5 0 0.571
0.846313 0.5 0 0.571
0.846375 0.5 0 0.571
0.846436 0.5 0 0.571
0.846497 0.5 0 0.571
0.846558 0.5 0 0.571
0.846619 0.5 0 0.571
0.84668 0.5 0 0.571
0.846741 0.5 0 0.571
0.846802 0.5 0 0.571
0.846863 0.5 0 0.571
0.846924 0.5 0 0.571
0.846985 0.5 0 0.571
0.847046 0.5 0 0.571
0.847107 0.5 0 0.571
0.847168 0.5 0 0.571
0.847229 0.5 0 0.571
0.84729 0.5 0 0.571
0.847351 0.5 0 0.571
0.847412 0.5 0 0.571
0.847473 0.5 0 0.571
0.847534 0.5 0 0.571
0.847595 0.5 0 0.571
0.847656 0.5 0 0.571
0.847717 0.5 0 0.571
0.847778 0.5 0 0.571
0.847839 0.5 0 0.571
0.8479 0.5 0 0.571
0.847961 0.5 0 0.571
0.848022 0.5 0 0.571
0.848083 0.5 0 0.571
0.848145 0.5 0 0.571
0.848206 0.5 0 0.571
0.848267 0.5 0 0.571
0.848328 0.5 0 0.571
0.848389 0.5 0 0.571
0.84845 0.5 0 0.571
0.848511 0.5 0 0.571
0.848572 0.5 0 0.571
0.848633 0.5 0 0.571
0.848694 0.5 0 0.571
0.848755 0.5 0 0.571
0.848816 0.5 0 0.571
0.848877 0.5 0 0.571
0.848938 0.5 0 0.571
0.848999 0.5 0 0.571
0.84906 0.5 0 0.571
0.849121 0.5 0 0.571
0.849182 0.5 0 0.571
0.849243 0.5 0 0.571
0.849304 0.5 0 0.571
0.849365 0.5 0 0.571
0.849426 0.5 0 0.571
0.849487 0.5 0 0.571
0.849548 0.5 0 0.571
0.849609 0.5 0 0.571
0.84967 0.5 0 0.571
0.849731 0.5 0 0.571
0.849792 0.5 0 0.571
0.849854 0.5 0 0.571
0.849915 0.5 0 0.571
0.849976 0.5 0 0.571
0.850037 0.5 0 0.571
0.850098 0.5 0 0.571
0.850159 0.5 0 0.571
0.85022 0.5 0 0.571
0.850281 0.5 0 0.571
0.850342 0.5 0 0.571
0.850403 0.5 0 0.571
0.850464 0.5 0 0.571
0.850525 0.5 0 0.571
0.850586 0.5 0 0.571
0.850647 0.5 0 0.571
0.850708 0.5 0 0.571
0.850769 0.5 0 0.571
0.85083 0.5 0 0.571
0.850891 0.5 0 0.571
0.850952 0.5 0 0.571
0.851013 0.5 0 0.571
0.851074 0.5 0 0.571
0.851135 0.5 0 0.571
0.851196 0.5 0 0.571
0.851257 0.5 0 0.571
0.851318 0.5 0 0.571
0.851379 0.5 0 0.571
0.85144 0.5 0 0.571
0.851501 0.5 0 0.571
0.851562 0.5 0 0.571
0.851624 0.5 0 0.571
0.851685 0.5 0 0.571
0.851746 0.5 0 0.571
0.851807 0.5 0 0.571
0.851868 0.5 0 0.571
0.851929 0.5 0 0.571
0.85199 0.5 0 0.571
0.852051 0.5 0 0.571
0.852112 0.5 0 0.571
0.852173 0.5 0 0.571
0.852234 0.5 0 0.571
0.852295 0.5 0 0.571
0.852356 0.5 0 0.571
0.852417 0.5 0 0.571
0.852478 0.5 0 0.571
0.852539 0.5 0 0.571
0.8526 0.5 0 0.571
0.852661 0.5 0 0.571
0.852722 0.5 0 0.571
0.852783 0.5 0 0.571
0.852844 0.5 0 0.571
0.852905 0.5 0 0.571
0.852966 0.5 0 0.571
0.853027 0.5 0 0.571
0.853088 0.5 0 0.571
0.853149 0.5 0 0.571
0.85321 0.5 0 0.571
0.853271 0.5 0 0.571
0.853333 0.5 0 0.571
0.853394 0.5 0 0.571
0.853455 0.5 0 0.571
0.853516 0.5 0 0.571
0.853577 0.5 0 0.571
0.853638 0.5 0 0.571
0.853699 0.5 0 0.571
0.85376 0.5 0 0.571
0.853821 0.5 0 0.571
0.853882 0.5 0 0.571
0.853943 0.5 0 0.571
0.854004 0.5 0 0.571
0.854065 0.5 0 0.571
0.854126 0.5 0 0.571
0.854187 0.5 0 0.571
0.854248 0.5 0 0.571
0.854309 0.5 0 0.571
0.85437 0.5 0 0.571
0.854431 0.5 0 0.571
0.854492 0.5 0 0.571
0.854553 0.5 0 0.571
0.854614 0.5 0 0.571
0.854675 0.5 0 0.571
0.854736 0.5 0 0.571
0.854797 0.5 0 0.571
0.854858 0.5 0 0.571
0.854919 0.5 0 0.571
0.85498 0.5 0 0.571
0.855042 0.5 0 0.571
0.855103 0.5 0 0.571
0.855164 0.5 0 0.571
0.855225 0.5 0 0.571
0.855286 0.5 0 0.571
0.855347 0.5 0 0.571
0.855408 0.5 0 0.571
0.855469 0.5 0 0.571
0.85553 0.5 0 0.571
0.855591 0.5 0 0.571
0.855652 0.5 0 0.571
0.855713 0.5 0 0.571
0.855774 0.5 0 0.571
0.855835 0.5 0 0.571
0.855896 0.5 0 0.571
0.855957 0.5 0 0.571
0.856018 0.5 0 0.571
0.856079 0.5 0 0.571
0.85614 0.5 0 0.571
0.856201 0.5 0 0.571
0.856262 0.5 0 0.571
0.856323 0.5 0 0.571
0.856384 0.5 0 0.571
0.856445 0.5 0 0.571
0.856506 0.5 0 0.571
0.856567 0.5 0 0.571
0.856628 0.5 0 0.571
0.856689 0.5 0 0.571
0.85675 0.5 0 0.571
0.856812 0.5 0 0.571
0.856873 0.5 0 0.571
0.856934 0.5 0 0.571
0.856995 0.5 0 0.571
0.857056 0.5 0 0.571
0.857117 0.5 0 0.571
0.857178 0.5 0 0.571
0.857239 0.5 0 0.571
0.8573 0.5 0 0.571
0.857361 0.5 0 0.571
0.857422 0.5 0 0.571
0.857483 0.5 0 0.571
0.857544 0.5 0 0.571
0.857605 0.5 0 0.571
0.857666 0.5 0 0.571
0.857727 0.5 0 0.571
0.857788 0.5 0 0.571
0.857849 0.5 0 0.571
0.85791 0.5 0 0.571
0.857971 0.5 0 0.571
0.858032 0.5 0 0.571
0.858093 0.5 0 0.571
0.858154 0.5 0 0.571
0.858215 0.5 0 0.571
0.858276 0.5 0 0.571
0.858337 0.5 0 0.571
0.858398 0.5 0 0.571
0.858459 0.5 0 0.571
0.858521 0.5 0 0.571
0.858582 0.5 0 0.571
0.858643 0.5 0 0.571
0.858704 0.5 0 0.571
0.858765 0.5 0 0.571
0.858826 0.5 0 0.571
0.858887 0.5 0 0.571
0.858948 0.5 0 0.571
0.859009 0.5 0 0.571
0.85907 0.5 0 0.571
0.859131 0.5 0 0.571
0.859192 0.5 0 0.571
0.859253 0.5 0 0.571
0.859314 0.5 0 0.571
0.859375 0.5 0 0.571
0.859436 0.5 0 0.571
0.859497 0.5 0 0.571
0.859558 0.5 0 0.571
0.859619 0.5 0 0.571
0.85968 0.5 0 0.571
0.859741 0.5 0 0.571
0.859802 0.5 0 0.571
0.859863 0.5 0 0.571
0.859924 0.5 0 0.571
0.859985 0.5 0 0.571
0.860046 0.5 0 0.571
0.860107 0.5 0 0.571
0.860168 0.5 0 0.571
0.860229 0.5 0 0.571
0.860291 0.5 0 0.571
0.860352 0.5 0 0.571
0.860413 0.5 0 0.571
0.860474 0.5 0 0.571
0.860535 0.5 0 0.571
0.860596 0.5 0 0.571
0.860657 0.5 0 0.571
0.860718 0.5 0 0.571
0.860779 0.5 0 0.571
0.86084 0.5 0 0.571
0.860901 0.5 0 0.571
0.860962 0.5 0 0.571
0.861023 0.5 0 0.571
0.861084 0.5 0 0.571
0.861145 0.5 0 0.571
0.861206 0.5 0 0.571
0.861267 0.5 0 0.571
0.861328 0.5 0 0.571
0.861389 0.5 0 0.571
0.86145 0.5 0 0.571
0.861511 0.5 0 0.571
0.861572 0.5 0 0.571
0.861633 0.5 0 0.571
0.861694 0.5 0 0.571
0.861755 0.5 0 0.571
0.861816 0.5 0 0.571
0.861877 0.5 0 0.571
0.861938 0.5 0 0.571
0.862 0.5 0 0.571
0.862061 0.5 0 0.571
0.862122 0.5 0 0.571
0.862183 0.5 0 0.571
0.862244 0.5 0 0.571
0.862305 0.5 0 0.571
0.862366 0.5 0 0.571
0.862427 0.5 0 0.571
0.862488 0.5 0 0.571
0.862549 0.5 0 0.571
0.86261 0.5 0 0.571
0.862671 0.5 0 0.571
0.862732 0.5 0 0.571
0.862793 0.5 0 0.571
0.862854 0.5 0 0.571
0.862915 0.5 0 0.571
0.862976 0.5 0 0.571
0.863037 0.5 0 0.571
0.863098 0.5 0 0.571
0.863159 0.5 0 0.571
0.86322 0.5 0 0.571
0.863281 0.5 0 0.571
0.863342 0.5 0 0.571
0.863403 0.5 0 0.571
0.863464 0.5 0 0.571
0.863525 0.5 0 0.571
0.863586 0.5 0 0.571
0.863647 0.5 0 0.571
0.863708 0.5 0 0.571
0.86377 0.5 0 0.571
0.863831 0.5 0 0.571
0.863892 0.5 0 0.571
0.863953 0.5 0 0.571
0.864014 0.5 0 0.571
0.864075 0.5 0 0.571
0.864136 0.5 0 0.571
0.864197 0.5 0 0.571
0.864258 0.5 0 0.571
0.864319 0.5 0 0.571
0.86438 0.5 0 0.571
0.864441 0.5 0 0.571
0.864502 0.5 0 0.571
0.864563 0.5 0 0.571
0.864624 0.5 0 0.571
0.864685 0.5 0 0.571
0.864746 0.5 0 0.571
0.864807 0.5 0 0.571
0.864868 0.5 0 0.571
0.864929 0.5 0 0.571
0.86499 0.5 0 0.571
0.865051 0.5 0 0.571
0.865112 0.5 0 0.571
0.865173 0.5 0 0.571
0.865234 0.5 0 0.571
0.865295 0.5 0 0.571
0.865356 0.5 0 0.571
0.865417 0.5 0 0.571
0.865479 0.5 0 0.571
0.86554 0.5 0 0.571
0.865601 0.5 0 0.571
0.865662 0.5 0 0.571
0.865723 0.5 0 0.571
0.865784 0.5 0 0.571
0.865845 0.5 0 0.571
0.865906 0.5 0 0.571
0.865967 0.5 0 0.571
0.866028 0.5 0 0.571
0.866089 0.5 0 0.571
0.86615 0.5 0 0.571
0.866211 0.5 0 0.571
0.866272 0.5 0 0.571
0.866333 0.5 0 0.571
0.866394 0.5 0 0.571
0.866455 0.5 0 0.571
0.866516 0.5 0 0.571
0.866577 0.5 0 0.571
0.866638 0.5 0 0.571
0.866699 0.5 0 0.571
0.86676 0.5 0 0.571
0.866821 0.5 0 0.571
0.866882 0.5 0 0.571
0.866943 0.5 0 0.571
0.867004 0.5 0 0.571
0.867065 0.5 0 0.571
0.867126 0.5 0 0.571
0.867188 0.5 0 0.571
0.867249 0.5 0 0.571
0.86731 0.5 0 0.571
0.867371 0.5 0 0.571
0.867432 0.5 0 0.571
0.867493 0.5 0 0.571
0.867554 0.5 0 0.571
0.867615 0.5 0 0.571
0.867676 0.5 0 0.571
0.867737 0.5 0 0.571
0.867798 0.5 0 0.571
0.867859 0.5 0 0.571
0.86792 0.5 0 0.571
0.867981 0.5 0 0.571
0.868042 0.5 0 0.571
0.868103 0.5 0 0.571
0.868164 0.5 0 0.571
0.868225 0.5 0 0.571
0.868286 0.5 0 0.571
0.868347 0.5 0 0.571
0.868408 0.5 0 0.571
0.868469 0.5 0 0.571
0.86853 0.5 0 0.571
0.868591 0.5 0 0.571
0.868652 0.5 0 0.571
0.868713 0.5 0 0.571
0.868774 0.5 0 0.571
0.868835 0.5 0 0.571
0.868896 0.5 0 0.571
0.868958 0.5 0 0.571
0.869019 0.5 0 0.571
0.86908 0.5 0 0.571
0.869141 0.5 0 0.571
0.869202 0.5 0 0.571
0.869263 0.5 0 0.571
0.869324 0.5 0 0.571
0.869385 0.5 0 0.571
0.869446 0.5 0 0.571
0.869507 0.5 0 0.571
0.869568 0.5 0 0.571
0.869629 0.5 0 0.571
0.86969 0.5 0 0.571
0.869751 0.5 0 0.571
0.869812 0.5 0 0.571
0.869873 0.5 0 0.571
0.869934 0.5 0 0.571
0.869995 0.5 0 0.571
0.870056 0.5 0 0.571
0.870117 0.5 0 0.571
0.870178 0.5 0 0.571
0.870239 0.5 0 0.571
0.8703 0.5 0 0.571
0.870361 0.5 0 0.571
0.870422 0.5 0 0.571
0.870483 0.5 0 0.571
0.870544 0.5 0 0.571
0.870605 0.5 0 0.571
0.870667 0.5 0 0.571
0.870728 0.5 0 0.571
0.870789 0.5 0 0.571
0.87085 0.5 0 0.571
0.870911 0.5 0 0.571
0.870972 0.5 0 0.571
0.871033 0.5 0 0.571
0.871094 0.5 0 0.571
0.871155 0.5 0 0.571
0.871216 0.5 0 0.571
0.871277 0.5 0 0.571
0.871338 0.5 0 0.571
0.871399 0.5 0 0.571
0.87146 0.5 0 0.571
0.871521 0.5 0 0.571
0.871582 0.5 0 0.571
0.871643 0.5 0 0.571
0.871704 0.5 0 0.571
0.871765 0.5 0 0.571
0.871826 0.5 0 0.571
0.871887 0.5 0 0.571
0.871948 0.5 0 0.571
0.872009 0.5 0 0.571
0.87207 0.5 0 0.571
0.872131 0.5 0 0.571
0.872192 0.5 0 0.571
0.872253 0.5 0 0.571
0.872314 0.5 0 0.571
0.872375 0.5 0 0.571
0.872437 0.5 0 0.571
0.872498 0.5 0 0.571
0.872559 0.5 0 0.571
0.87262 0.5 0 0.571
0.872681 0.5 0 0.571
0.872742 0.5 0 0.571
0.872803 0.5 0 0.571
0.872864 0.5 0 0.571
0.872925 0.5 0 0.571
0.872986 0.5 0 0.571
0.873047 0.5 0 0.571
0.873108 0.5 0 0.571
0.873169 0.5 0 0.571
0.87323 0.5 0 0.571
0.873291 0.5 0 0.571
0.873352 0.5 0 0.571
0.873413 0.5 0 0.571
0.873474 0.5 0 0.571
0.873535 0.5 0 0.571
0.873596 0.5 0 0.571
0.873657 0.5 0 0.571
0.873718 0.5 0 0.571
0.873779 0.5 0 0.571
0.87384 0.5 0 0.571
0.873901 0.5 0 0.571
0.873962 0.5 0 0.571
0.874023 0.5 0 0.571
0.874084 0.5 0 0.571
0.874146 0.5 0 0.571
0.874207 0.5 0 0.571
0.874268 0.5 0 0.571
0.874329 0.5 0 0.571
0.87439 0.5 0 0.571
0.874451 0.5 0 0.571
0.874512 0.5 0 0.571
0.874573 0.5 0 0.571
0.874634 0.5 0 0.571
0.874695 0.5 0 0.571
0.874756 0.5 0 0.571
0.874817 0.5 0 0.571
0.874878 0.5 0 0.571
0.874939 0.5 0 0.571
0.875 0.5 0 0.571
0.875061 0.5 0 0.571
0.875122 0.5 0 0.571
0.875183 0.5 0 0.571
0.875244 0.5 0 0.571
0.875305 0.5 0 0.571
0.875366 0.5 0 0.571
0.875427 0.5 0 0.571
0.875488 0.5 0 0.571
0.875549 0.5 0 0.571
0.87561 0.5 0 0.571
0.875671 0.5 0 0.571
0.875732 0.5 0 0.571
0.875793 0.5 0 0.571
0.875854 0.5 0 0.571
0.875916 0.5 0 0.571
0.875977 0.5 0 0.571
0.876038 0.5 0 0.571
0.876099 0.5 0 0.571
0.87616 0.5 0 0.571
0.876221 0.5 0 0.571
0.876282 0.5 0 0.571
0.876343 0.5 0 0.571
0.876404 0.5 0 0.571
0.876465 0.5 0 0.571
0.876526 0.5 0 0.571
0.876587 0.5 0 0.571
0.876648 0.5 0 0.571
0.876709 0.5 0 0.571
0.87677 0.5 0 0.571
0.876831 0.5 0 0.571
0.876892 0.5 0 0.571
0.876953 0.5 0 0.571
0.877014 0.5 0 0.571
0.877075 0.5 0 0.571
0.877136 0.5 0 0.571
0.877197 0.5 0 0.571
0.877258 0.5 0 0.571
0.877319 0.5 0 0.571
0.87738 0.5 0 0.571
0.877441 0.5 0 0.571
0.877502 0.5 0 0.571
0.877563 0.5 0 0.571
0.877625 0.5 0 0.571
0.877686 0.5 0 0.571
0.877747 0.5 0 0.571
0.877808 0.5 0 0.571
0.877869 0.5 0 0.571
0.87793 0.5 0 0.571
0.877991 0.5 0 0.571
0.878052 0.5 0 0.571
0.878113 0.5 0 0.571
0.878174 0.5 0 0.571
0.878235 0.5 0 0.571
0.878296 0.5 0 0.571
0.878357 0.5 0 0.571
0.878418 0.5 0 0.571
0.878479 0.5 0 0.571
0.87854 0.5 0 0.571
0.878601 0.5 0 0.571
0.878662 0.5 0 0.571
0.878723 0.5 0 0.571
0.878784 0.5 0 0.571
0.878845 0.5 0 0.571
0.878906 0.5 0 0.571
0.878967 0.5 0 0.571
0.879028 0.5 0 0.571
0.879089 0.5 0 0.571
0.87915 0.5 0 0.571
0.879211 0.5 0 0.571
0.879272 0.5 0 0.571
0.879333 0.5 0 0.571
0.879395 0.5 0 0.571
0.879456 0.5 0 0.571
0.879517 0.5 0 0.571
0.879578 0.5 0 0.571
0.879639 0.5 0 0.571
0.8797 0.5 0 0.571
0.879761 0.5 0 0.571
0.879822 0.5 0 0.571
0.879883 0.5 0 0.571
0.879944 0.5 0 0.571
0.880005 0.5 0 0.571
0.880066 0.5 0 0.571
0.880127 0.5 0 0.571
0.880188 0.5 0 0.571
0.880249 0.5 0 0.571
0.88031 0.5 0 0.571
0.880371 0.5 0 0.571
0.880432 0.5 0 0.571
0.880493 0.5 0 0.571
0.880554 0.5 0 0.571
0.880615 0.5 0 0.571
0.880676 0.5 0 0.571
0.880737 0.5 0 0.571
0.880798 0.5 0 0.571
0.880859 0.5 0 0.571
0.88092 0.5 0 0.571
0.880981 0.5 0 0.571
0.881042 0.5 0 0.571
0.881104 0.5 0 0.571
0.881165 0.5 0 0.571
0.881226 0.5 0 0.571
0.881287 0.5 0 0.571
0.881348 0.5 0 0.571
0.881409 0.5 0 0.571
0.88147 0.5 0 0.571
0.881531 0.5 0 0.571
0.881592 0.5 0 0.571
0.881653 0.5 0 0.571
0.881714 0.5 0 0.571
0.881775 0.5 0 0.571
0.881836 0.5 0 0.571
0.881897 0.5 0 0.571
0.881958 0.5 0 0.571
0.882019 0.5 0 0.571
0.88208 0.5 0 0.571
0.882141 0.5 0 0.571
0.882202 0.5 0 0.571
0.882263 0.5 0 0.571
0.882324 0.5 0 0.571
0.882385 0.5 0 0.571
0.882446 0.5 0 0.571
0.882507 0.5 0 0.571
0.882568 0.5 0 0.571
0.882629 0.5 0 0.571
0.88269 0.5 0 0.571
0.882751 0.5 0 0.571
0.882812 0.5 0 0.571
0.882874 0.5 0 0.571
0.882935 0.5 0 0.571
0.882996 0.5 0 0.571
0.883057 0.5 0 0.571
0.883118 0.5 0 0.571
0.883179 0.5 0 0.571
0.88324 0.5 0 0.571
0.883301 0.5 0 0.571
0.883362 0.5 0 0.571
0.883423 0.5 0 0.571
0.883484 0.5 0 0.571
0.883545 0.5 0 0.571
0.883606 0.5 0 0.571
0.883667 0.5 0 0.571
0.883728 0.5 0 0.571
0.883789 0.5 0 0.571
0.88385 0.5 0 0.571
0.883911 0.5 0 0.571
0.883972 0.5 0 0.571
0.884033 0.5 0 0.571
0.884094 0.5 0 0.571
0.884155 0.5 0 0.571
0.884216 0.5 0 0.571
0.884277 0.5 0 0.571
0.884338 0.5 0 0.571
0.884399 0.5 0 0.571
0.88446 0.5 0 0.571
0.884521 0.5 0 0.571
0.884583 0.5 0 0.571
0.884644 0.5 0 0.571
0.884705 0.5 0 0.571
0.884766 0.5 0 0.571
0.884827 0.5 0 0.571
0.884888 0.5 0 0.571
0.884949 0.5 0 0.571
0.88501 0.5 0 0.571
0.885071 0.5 0 0.571
0.885132 0.5 0 0.571
0.885193 0.5 0 0.571
0.885254 0.5 0 0.571
0.885315 0.5 0 0.571
0.885376 0.5 0 0.571
0.885437 0.5 0 0.571
0.885498 0.5 0 0.571
0.885559 0.5 0 0.571
0.88562 0.5 0 0.571
0.885681 0.5 0 0.571
0.885742 0.5 0 0.571
0.885803 0.5 0 0.571
0.885864 0.5 0 0.571
0.885925 0.5 0 0.571
0.885986 0.5 0 0.571
0.886047 0.5 0 0.571
0.886108 0.5 0 0.571
0.886169 0.5 0 0.571
0.88623 0.5 0 0.571
0.886292 0.5 0 0.571
0.886353 0.5 0 0.571
0.886414 0.5 0 0.571
0.886475 0.5 0 0.571
0.886536 0.5 0 0.571
0.886597 0.5 0 0.571
0.886658 0.5 0 0.571
0.886719 0.5 0 0.571
0.88678 0.5 0 0.571
0.886841 0.5 0 0.571
0.886902 0.5 0 0.571
0.886963 0.5 0 0.571
0.887024 0.5 0 0.571
0.887085 0.5 0 0.571
0.887146 0.5 0 0.571
0.887207 0.5 0 0.571
0.887268 0.5 0 0.571
