0.0500003
0.721497 0.5 0 0.571
0.721558 0.5 0 0.571
0.721619 0.5 0 0.571
0.72168 0.5 0 0.571
0.721741 0.5 0 0.571
0.721802 0.5 0 0.571
0.721863 0.5 0 0.571
0.721924 0.5 0 0.571
0.721985 0.5 0 0.571
0.722046 0.5 0 0.571
0.722107 0.5 0 0.571
0.722168 0.5 0 0.571
0.722229 0.5 0 0.571
0.72229 0.5 0 0.571
0.722351 0.5 0 0.571
0.722412 0.5 0 0.571
0.722473 0.5 0 0.571
0.722534 0.5 0 0.571
0.722595 0.5 0 0.571
0.722656 0.5 0 0.571
0.722717 0.5 0 0.571
0.722778 0.5 0 0.571
0.722839 0.5 0 0.571
0.7229 0.5 0 0.571
0.722961 0.5 0 0.571
0.723022 0.5 0 0.571
0.723083 0.5 0 0.571
0.723145 0.5 0 0.571
0.723206 0.5 0 0.571
0.723267 0.5 0 0.571
0.723328 0.5 0 0.571
0.723389 0.5 0 0.571
0.72345 0.5 0 0.571
0.723511 0.5 0 0.571
0.723572 0.5 0 0.571
0.723633 0.5 0 0.571
0.723694 0.5 0 0.571
0.723755 0.5 0 0.571
0.723816 0.5 0 0.571
0.723877 0.5 0 0.571
0.723938 0.5 0 0.571
0.723999 0.5 0 0.571
0.72406 0.5 0 0.571
0.724121 0.5 0 0.571
0.724182 0.5 0 0.571
0.724243 0.5 0 0.571
0.724304 0.5 0 0.571
0.724365 0.5 0 0.571
0.724426 0.5 0 0.571
0.724487 0.5 0 0.571
0.724548 0.5 0 0.571
0.724609 0.5 0 0.571
0.72467 0.5 0 0.571
0.724731 0.5 0 0.571
0.724792 0.5 0 0.571
0.724854 0.5 0 0.571
0.724915 0.5 0 0.571
0.724976 0.5 0 0.571
0.725037 0.5 0 0.571
0.725098 0.5 0 0.571
0.725159 0.5 0 0.571
0.72522 0.5 0 0.571
0.725281 0.5 0 0.571
0.725342 0.5 0 0.571
0.725403 0.5 0 0.571
0.725464 0.5 0 0.571
0.725525 0.5 0 0.571
0.725586 0.5 0 0.571
0.725647 0.5 0 0.571
0.725708 0.5 0 0.571
0.725769 0.5 0 0.571
0.72583 0.5 0 0.571
0.725891 0.5 0 0.571
0.725952 0.5 0 0.571
0.726013 0.5 0 0.571
0.726074 0.5 0 0.571
0.726135 0.5 0 0.571
0.726196 0.5 0 0.571
0.726257 0.5 0 0.571
0.726318 0.5 0 0.571
0.726379 0.5 0 0.571
0.72644 0.5 0 0.571
0.726501 0.5 0 0.571
0.726562 0.5 0 0.571
0.726624 0.5 0 0.571
0.726685 0.5 0 0.571
0.726746 0.5 0 0.571
0.726807 0.5 0 0.571
0.726868 0.5 0 0.571
0.726929 0.5 0 0.571
0.72699 0.5 0 0.571
0.727051 0.5 0 0.571
0.727112 0.5 0 0.571
0.727173 0.5 0 0.571
0.727234 0.5 0 0.571
0.727295 0.5 0 0.571
0.727356 0.5 0 0.571
0.727417 0.5 0 0.571
0.727478 0.5 0 0.571
0.727539 0.5 0 0.571
0.7276 0.5 0 0.571
0.727661 0.5 0 0.571
0.727722 0.5 0 0.571
0.727783 0.5 0 0.571
0.727844 0.5 0 0.571
0.727905 0.5 0 0.571
0.727966 0.5 0 0.571
0.728027 0.5 0 0.571
0.728088 0.5 0 0.571
0.728149 0.5 0 0.571
0.72821 0.5 0 0.571
0.728271 0.5 0 0.571
0.728333 0.5 0 0.571
0.728394 0.5 0 0.571
0.728455 0.5 0 0.571
0.728516 0.5 0 0.571
0.728577 0.5 0 0.571
0.728638 0.5 0 0.571
0.728699 0.5 0 0.571
0.72876 0.5 0 0.571
0.728821 0.5 0 0.571
0.728882 0.5 0 0.571
0.728943 0.5 0 0.571
0.729004 0.5 0 0.571
0.729065 0.5 0 0.571
0.729126 0.5 0 0.571
0.729187 0.5 0 0.571
0.729248 0.5 0 0.571
0.729309 0.5 0 0.571
0.72937 0.5 0 0.571
0.729431 0.5 0 0.571
0.729492 0.5 0 0.571
0.729553 0.5 0 0.571
0.729614 0.5 0 0.571
0.729675 0.5 0 0.571
0.729736 0.5 0 0.571
0.729797 0.5 0 0.571
0.729858 0.5 0 0.571
0.729919 0.5 0 0.571
0.72998 0.5 0 0.571
0.730042 0.5 0 0.571
0.730103 0.5 0 0.571
0.730164 0.5 0 0.571
0.730225 0.5 0 0.571
0.730286 0.5 0 0.571
0.730347 0.5 0 0.571
0.730408 0.5 0 0.571
0.730469 0.5 0 0.571
0.73053 0.5 0 0.571
0.730591 0.5 0 0.571
0.730652 0.5 0 0.571
0.730713 0.5 0 0.571
0.730774 0.5 0 0.571
0.730835 0.5 0 0.571
0.730896 0.5 0 0.571
0.730957 0.5 0 0.571
0.731018 0.5 0 0.571
0.731079 0.5 0 0.571
0.73114 0.5 0 0.571
0.731201 0.5 0 0.571
0.731262 0.5 0 0.571
0.731323 0.5 0 0.571
0.731384 0.5 0 0.571
0.731445 0.5 0 0.571
0.731506 0.5 0 0.571
0.731567 0.5 0 0.571
0.731628 0.5 0 0.571
0.731689 0.5 0 0.571
0.73175 0.5 0 0.571
0.731812 0.5 0 0.571
0.731873 0.5 0 0.571
0.731934 0.5 0 0.571
0.731995 0.5 0 0.571
0.732056 0.5 0 0.571
0.732117 0.5 0 0.571
0.732178 0.5 0 0.571
0.732239 0.5 0 0.571
0.7323 0.5 0 0.571
0.732361 0.5 0 0.571
0.732422 0.5 0 0.571
0.732483 0.5 0 0.571
0.732544 0.5 0 0.571
0.732605 0.5 0 0.571
0.732666 0.5 0 0.571
0.732727 0.5 0 0.571
0.732788 0.5 0 0.571
0.732849 0.5 0 0.571
0.73291 0.5 0 0.571
0.732971 0.5 0 0.571
0.733032 0.5 0 0.571
0.733093 0.5 0 0.571
0.733154 0.5 0 0.571
0.733215 0.5 0 0.571
0.733276 0.5 0 0.571
0.733337 0.5 0 0.571
0.733398 0.5 0 0.571
0.733459 0.5 0 0.571
0.733521 0.5 0 0.571
0.733582 0.5 0 0.571
0.733643 0.5 0 0.571
0.733704 0.5 0 0.571
0.733765 0.5 0 0.571
0.733826 0.5 0 0.571
0.733887 0.5 0 0.571
0.733948 0.5 0 0.571
0.734009 0.5 0 0.571
0.73407 0.5 0 0.571
0.734131 0.5 0 0.571
0.734192 0.5 0 0.571
0.734253 0.5 0 0.571
0.734314 0.5 0 0.571
0.734375 0.5 0 0.571
0.734436 0.5 0 0.571
0.734497 0.5 0 0.571
0.734558 0.5 0 0.571
0.734619 0.5 0 0.571
0.73468 0.5 0 0.571
0.734741 0.5 0 0.571
0.734802 0.5 0 0.571
0.734863 0.5 0 0.571
0.734924 0.5 0 0.571
0.734985 0.5 0 0.571
0.735046 0.5 0 0.571
0.735107 0.5 0 0.571
0.735168 0.5 0 0.571
0.735229 0.5 0 0.571
0.735291 0.5 0 0.571
0.735352 0.5 0 0.571
0.735413 0.5 0 0.571
0.735474 0.5 0 0.571
0.735535 0.5 0 0.571
0.735596 0.5 0 0.571
0.735657 0.5 0 0.571
0.735718 0.5 0 0.571
0.735779 0.5 0 0.571
0.73584 0.5 0 0.571
0.735901 0.5 0 0.571
0.735962 0.5 0 0.571
0.736023 0.5 0 0.571
0.736084 0.5 0 0.571
0.736145 0.5 0 0.571
0.736206 0.5 0 0.571
0.736267 0.5 0 0.571
0.736328 0.5 0 0.571
0.736389 0.5 0 0.571
0.73645 0.5 0 0.571
0.736511 0.5 0 0.571
0.736572 0.5 0 0.571
0.736633 0.5 0 0.571
0.736694 0.5 0 0.571
0.736755 0.5 0 0.571
0.736816 0.5 0 0.571
0.736877 0.5 0 0.571
0.736938 0.5 0 0.571
0.737 0.5 0 0.571
0.737061 0.5 0 0.571
0.737122 0.5 0 0.571
0.737183 0.5 0 0.571
0.737244 0.5 0 0.571
0.737305 0.5 0 0.571
0.737366 0.5 0 0.571
0.737427 0.5 0 0.571
0.737488 0.5 0 0.571
0.737549 0.5 0 0.571
0.73761 0.5 0 0.571
0.737671 0.5 0 0.571
0.737732 0.5 0 0.571
0.737793 0.5 0 0.571
0.737854 0.5 0 0.571
0.737915 0.5 0 0.571
0.737976 0.5 0 0.571
0.738037 0.5 0 0.571
0.738098 0.5 0 0.571
0.738159 0.5 0 0.571
0.73822 0.5 0 0.571
0.738281 0.5 0 0.571
0.738342 0.5 0 0.571
0.738403 0.5 0 0.571
0.738464 0.5 0 0.571
0.738525 0.5 0 0.571
0.738586 0.5 0 0.571
0.738647 0.5 0 0.571
0.738708 0.5 0 0.571
0.73877 0.5 0 0.571
0.738831 0.5 0 0.571
0.738892 0.5 0 0.571
0.738953 0.5 0 0.571
0.739014 0.5 0 0.571
0.739075 0.5 0 0.571
0.739136 0.5 0 0.571
0.739197 0.5 0 0.571
0.739258 0.5 0 0.571
0.739319 0.5 0 0.571
0.73938 0.5 0 0.571
0.739441 0.5 0 0.571
0.739502 0.5 0 0.571
0.739563 0.5 0 0.571
0.739624 0.5 0 0.571
0.739685 0.5 0 0.571
0.739746 0.5 0 0.571
0.739807 0.5 0 0.571
0.739868 0.5 0 0.571
0.739929 0.5 0 0.571
0.73999 0.5 0 0.571
0.740051 0.5 0 0.571
0.740112 0.5 0 0.571
0.740173 0.5 0 0.571
0.740234 0.5 0 0.571
0.740295 0.5 0 0.571
0.740356 0.5 0 0.571
0.740417 0.5 0 0.571
0.740479 0.5 0 0.571
0.74054 0.5 0 0.571
0.740601 0.5 0 0.571
0.740662 0.5 0 0.571
0.740723 0.5 0 0.571
0.740784 0.5 0 0.571
0.740845 0.5 0 0.571
0.740906 0.5 0 0.571
0.740967 0.5 0 0.571
0.741028 0.5 0 0.571
0.741089 0.5 0 0.571
0.74115 0.5 0 0.571
0.741211 0.5 0 0.571
0.741272 0.5 0 0.571
0.741333 0.5 0 0.571
0.741394 0.5 0 0.571
0.741455 0.5 0 0.571
0.741516 0.5 0 0.571
0.741577 0.5 0 0.571
0.741638 0.5 0 0.571
0.741699 0.5 0 0.571
0.74176 0.5 0 0.571
0.741821 0.5 0 0.571
0.741882 0.5 0 0.571
0.741943 0.5 0 0.571
0.742004 0.5 0 0.571
0.742065 0.5 0 0.571
0.742126 0.5 0 0.571
0.742188 0.5 0 0.571
0.742249 0.5 0 0.571
0.74231 0.5 0 0.571
0.742371 0.5 0 0.571
0.742432 0.5 0 0.571
0.742493 0.5 0 0.571
0.742554 0.5 0 0.571
0.742615 0.5 0 0.571
0.742676 0.5 0 0.571
0.742737 0.5 0 0.571
0.742798 0.5 0 0.571
0.742859 0.5 0 0.571
0.74292 0.5 0 0.571
0.742981 0.5 0 0.571
0.743042 0.5 0 0.571
0.743103 0.5 0 0.571
0.743164 0.5 0 0.571
0.743225 0.5 0 0.571
0.743286 0.5 0 0.571
0.743347 0.5 0 0.571
0.743408 0.5 0 0.571
0.743469 0.5 0 0.571
0.74353 0.5 0 0.571
0.743591 0.5 0 0.571
0.743652 0.5 0 0.571
0.743713 0.5 0 0.571
0.743774 0.5 0 0.571
0.743835 0.5 0 0.571
0.743896 0.5 0 0.571
0.743958 0.5 0 0.571
0.744019 0.5 0 0.571
0.74408 0.5 0 0.571
0.744141 0.5 0 0.571
0.744202 0.5 0 0.571
0.744263 0.5 0 0.571
0.744324 0.5 0 0.571
0.744385 0.5 0 0.571
0.744446 0.5 0 0.571
0.744507 0.5 0 0.571
0.744568 0.5 0 0.571
0.744629 0.5 0 0.571
0.74469 0.5 0 0.571
0.744751 0.5 0 0.571
0.744812 0.5 0 0.571
0.744873 0.5 0 0.571
0.744934 0.5 0 0.571
0.744995 0.5 0 0.571
0.745056 0.5 0 0.571
0.745117 0.5 0 0.571
0.745178 0.5 0 0.571
0.745239 0.5 0 0.571
0.7453 0.5 0 0.571
0.745361 0.5 0 0.571
0.745422 0.5 0 0.571
0.745483 0.5 0 0.571
0.745544 0.5 0 0.571
0.745605 0.5 0 0.571
0.745667 0.5 0 0.571
0.745728 0.5 0 0.571
0.745789 0.5 0 0.571
0.74585 0.5 0 0.571
0.745911 0.5 0 0.571
0.745972 0.5 0 0.571
0.746033 0.5 0 0.571
0.746094 0.5 0 0.571
0.746155 0.5 0 0.571
0.746216 0.5 0 0.571
0.746277 0.5 0 0.571
0.746338 0.5 0 0.571
0.746399 0.5 0 0.571
0.74646 0.5 0 0.571
0.746521 0.5 0 0.571
0.746582 0.5 0 0.571
0.746643 0.5 0 0.571
0.746704 0.5 0 0.571
0.746765 0.5 0 0.571
0.746826 0.5 0 0.571
0.746887 0.5 0 0.571
0.746948 0.5 0 0.571
0.747009 0.5 0 0.571
0.74707 0.5 0 0.571
0.747131 0.5 0 0.571
0.747192 0.5 0 0.571
0.747253 0.5 0 0.571
0.747314 0.5 0 0.571
0.747375 0.5 0 0.571
0.747437 0.5 0 0.571
0.747498 0.5 0 0.571
0.747559 0.5 0 0.571
0.74762 0.5 0 0.571
0.747681 0.5 0 0.571
0.747742 0.5 0 0.571
0.747803 0.5 0 0.571
0.747864 0.5 0 0.571
0.747925 0.5 0 0.571
0.747986 0.5 0 0.571
0.748047 0.5 0 0.571
0.748108 0.5 0 0.571
0.748169 0.5 0 0.571
0.74823 0.5 0 0.571
0.748291 0.5 0 0.571
0.748352 0.5 0 0.571
0.748413 0.5 0 0.571
0.748474 0.5 0 0.571
0.748535 0.5 0 0.571
0.748596 0.5 0 0.571
0.748657 0.5 0 0.571
0.748718 0.5 0 0.571
0.748779 0.5 0 0.571
0.74884 0.5 0 0.571
0.748901 0.5 0 0.571
0.748962 0.5 0 0.571
0.749023 0.5 0 0.571
0.749084 0.5 0 0.571
0.749146 0.5 0 0.571
0.749207 0.5 0 0.571
0.749268 0.5 0 0.571
0.749329 0.5 0 0.571
0.74939 0.5 0 0.571
0.749451 0.5 0 0.571
0.749512 0.5 0 0.571
0.749573 0.5 0 0.571
0.749634 0.5 0 0.571
0.749695 0.5 0 0.571
0.749756 0.5 0 0.571
0.749817 0.5 0 0.571
0.749878 0.5 0 0.571
0.749939 0.5 0 0.571
0.75 0.5 0 0.571
0.750061 0.5 0 0.571
0.750122 0.5 0 0.571
0.750183 0.5 0 0.571
0.750244 0.5 0 0.571
0.750305 0.5 0 0.571
0.750366 0.5 0 0.571
0.750427 0.5 0 0.571
0.750488 0.5 0 0.571
0.750549 0.5 0 0.571
0.75061 0.5 0 0.571
0.750671 0.5 0 0.571
0.750732 0.5 0 0.571
0.750793 0.5 0 0.571
0.750854 0.5 0 0.571
0.750916 0.5 0 0.571
0.750977 0.5 0 0.571
0.751038 0.5 0 0.571
0.751099 0.5 0 0.571
0.75116 0.5 0 0.571
0.751221 0.5 0 0.571
0.751282 0.5 0 0.571
0.751343 0.5 0 0.571
0.751404 0.5 0 0.571
0.751465 0.5 0 0.571
0.751526 0.5 0 0.571
0.751587 0.5 0 0.571
0.751648 0.5 0 0.571
0.751709 0.5 0 0.571
0.75177 0.5 0 0.571
0.751831 0.5 0 0.571
0.751892 0.5 0 0.571
0.751953 0.5 0 0.571
0.752014 0.5 0 0.571
0.752075 0.5 0 0.571
0.752136 0.5 0 0.571
0.752197 0.5 0 0.571
0.752258 0.5 0 0.571
0.752319 0.5 0 0.571
0.75238 0.5 0 0.571
0.752441 0.5 0 0.571
0.752502 0.5 0 0.571
0.752563 0.5 0 0.571
0.752625 0.5 0 0.571
0.752686 0.5 0 0.571
0.752747 0.5 0 0.571
0.752808 0.5 0 0.571
0.752869 0.5 0 0.571
0.75293 0.5 0 0.571
0.752991 0.5 0 0.571
0.753052 0.5 0 0.571
0.753113 0.5 0 0.571
0.753174 0.5 0 0.571
0.753235 0.5 0 0.571
0.753296 0.5 0 0.571
0.753357 0.5 0 0.571
0.753418 0.5 0 0.571
0.753479 0.5 0 0.571
0.75354 0.5 0 0.571
0.753601 0.5 0 0.571
0.753662 0.5 0 0.571
0.753723 0.5 0 0.571
0.753784 0.5 0 0.571
0.753845 0.5 0 0.571
0.753906 0.5 0 0.571
0.753967 0.5 0 0.571
0.754028 0.5 0 0.571
0.754089 0.5 0 0.571
0.75415 0.5 0 0.571
0.754211 0.5 0 0.571
0.754272 0.5 0 0.571
0.754333 0.5 0 0.571
0.754395 0.5 0 0.571
0.754456 0.5 0 0.571
0.754517 0.5 0 0.571
0.754578 0.5 0 0.571
0.754639 0.5 0 0.571
0.7547 0.5 0 0.571
0.754761 0.5 0 0.571
0.754822 0.5 0 0.571
0.754883 0.5 0 0.571
0.754944 0.5 0 0.571
0.755005 0.5 0 0.571
0.755066 0.5 0 0.571
0.755127 0.5 0 0.571
0.755188 0.5 0 0.571
0.755249 0.5 0 0.571
0.75531 0.5 0 0.571
0.755371 0.5 0 0.571
0.755432 0.5 0 0.571
0.755493 0.5 0 0.571
0.755554 0.5 0 0.571
0.755615 0.5 0 0.571
0.755676 0.5 0 0.571
0.755737 0.5 0 0.571
0.755798 0.5 0 0.571
0.755859 0.5 0 0.571
0.75592 0.5 0 0.571
0.755981 0.5 0 0.571
0.756042 0.5 0 0.571
0.756104 0.5 0 0.571
0.756165 0.5 0 0.571
0.756226 0.5 0 0.571
0.756287 0.5 0 0.571
0.756348 0.5 0 0.571
0.756409 0.5 0 0.571
0.75647 0.5 0 0.571
0.756531 0.5 0 0.571
0.756592 0.5 0 0.571
0.756653 0.5 0 0.571
0.756714 0.5 0 0.571
0.756775 0.5 0 0.571
0.756836 0.5 0 0.571
0.756897 0.5 0 0.571
0.756958 0.5 0 0.571
0.757019 0.5 0 0.571
0.75708 0.5 0 0.571
0.757141 0.5 0 0.571
0.757202 0.5 0 0.571
0.757263 0.5 0 0.571
0.757324 0.5 0 0.571
0.757385 0.5 0 0.571
0.757446 0.5 0 0.571
0.757507 0.5 0 0.571
0.757568 0.5 0 0.571
0.757629 0.5 0 0.571
0.75769 0.5 0 0.571
0.757751 0.5 0 0.571
0.757812 0.5 0 0.571
0.757874 0.5 0 0.571
0.757935 0.5 0 0.571
0.757996 0.5 0 0.571
0.758057 0.5 0 0.571
0.758118 0.5 0 0.571
0.758179 0.5 0 0.571
0.75824 0.5 0 0.571
0.758301 0.5 0 0.571
0.758362 0.5 0 0.571
0.758423 0.5 0 0.571
0.758484 0.5 0 0.571
0.758545 0.5 0 0.571
0.758606 0.5 0 0.571
0.758667 0.5 0 0.571
0.758728 0.5 0 0.571
0.758789 0.5 0 0.571
0.75885 0.5 0 0.571
0.758911 0.5 0 0.571
0.758972 0.5 0 0.571
0.759033 0.5 0 0.571
0.759094 0.5 0 0.571
0.759155 0.5 0 0.571
0.759216 0.5 0 0.571
0.759277 0.5 0 0.571
0.759338 0.5 0 0.571
0.759399 0.5 0 0.571
0.75946 0.5 0 0.571
0.759521 0.5 0 0.571
0.759583 0.5 0 0.571
0.759644 0.5 0 0.571
0.759705 0.5 0 0.571
0.759766 0.5 0 0.571
0.759827 0.5 0 0.571
0.759888 0.5 0 0.571
0.759949 0.5 0 0.571
0.76001 0.5 0 0.571
0.760071 0.5 0 0.571
0.760132 0.5 0 0.571
0.760193 0.5 0 0.571
0.760254 0.5 0 0.571
0.760315 0.5 0 0.571
0.760376 0.5 0 0.571
0.760437 0.5 0 0.571
0.760498 0.5 0 0.571
0.760559 0.5 0 0.571
0.76062 0.5 0 0.571
0.760681 0.5 0 0.571
0.760742 0.5 0 0.571
0.760803 0.5 0 0.571
0.760864 0.5 0 0.571
0.760925 0.5 0 0.571
0.760986 0.5 0 0.571
0.761047 0.5 0 0.571
0.761108 0.5 0 0.571
0.761169 0.5 0 0.571
0.76123 0.5 0 0.571
0.761292 0.5 0 0.571
0.761353 0.5 0 0.571
0.761414 0.5 0 0.571
0.761475 0.5 0 0.571
0.761536 0.5 0 0.571
0.761597 0.5 0 0.571
0.761658 0.5 0 0.571
0.761719 0.5 0 0.571
0.76178 0.5 0 0.571
0.761841 0.5 0 0.571
0.761902 0.5 0 0.571
0.761963 0.5 0 0.571
0.762024 0.5 0 0.571
0.762085 0.5 0 0.571
0.762146 0.5 0 0.571
0.762207 0.5 0 0.571
0.762268 0.5 0 0.571
0.762329 0.5 0 0.571
0.76239 0.5 0 0.571
0.762451 0.5 0 0.571
0.762512 0.5 0 0.571
0.762573 0.5 0 0.571
0.762634 0.5 0 0.571
0.762695 0.5 0 0.571
0.762756 0.5 0 0.571
0.762817 0.5 0 0.571
0.762878 0.5 0 0.571
0.762939 0.5 0 0.571
0.763 0.5 0 0.571
0.763062 0.5 0 0.571
0.763123 0.5 0 0.571
0.763184 0.5 0 0.571
0.763245 0.5 0 0.571
0.763306 0.5 0 0.571
0.763367 0.5 0 0.571
0.763428 0.5 0 0.571
0.763489 0.5 0 0.571
0.76355 0.5 0 0.571
0.763611 0.5 0 0.571
0.763672 0.5 0 0.571
0.763733 0.5 0 0.571
0.763794 0.5 0 0.571
0.763855 0.5 0 0.571
0.763916 0.5 0 0.571
0.763977 0.5 0 0.571
0.764038 0.5 0 0.571
0.764099 0.5 0 0.571
0.76416 0.5 0 0.571
0.764221 0.5 0 0.571
0.764282 0.5 0 0.571
0.764343 0.5 0 0.571
0.764404 0.5 0 0.571
0.764465 0.5 0 0.571
0.764526 0.5 0 0.571
0.764587 0.5 0 0.571
0.764648 0.5 0 0.571
0.764709 0.5 0 0.571
0.764771 0.5 0 0.571
0.764832 0.5 0 0.571
0.764893 0.5 0 0.571
0.764954 0.5 0 0.571
0.765015 0.5 0 0.571
0.765076 0.5 0 0.571
0.765137 0.5 0 0.571
0.765198 0.5 0 0.571
0.765259 0.5 0 0.571
0.76532 0.5 0 0.571
0.765381 0.5 0 0.571
0.765442 0.5 0 0.571
0.765503 0.5 0 0.571
0.765564 0.5 0 0.571
0.765625 0.5 0 0.571
0.765686 0.5 0 0.571
0.765747 0.5 0 0.571
0.765808 0.5 0 0.571
0.765869 0.5 0 0.571
0.76593 0.5 0 0.571
0.765991 0.5 0 0.571
0.766052 0.5 0 0.571
0.766113 0.5 0 0.571
0.766174 0.5 0 0.571
0.766235 0.5 0 0.571
0.766296 0.5 0 0.571
0.766357 0.5 0 0.571
0.766418 0.5 0 0.571
0.766479 0.5 0 0.571
0.766541 0.5 0 0.571
0.766602 0.5 0 0.571
0.766663 0.5 0 0.571
0.766724 0.5 0 0.571
0.766785 0.5 0 0.571
0.766846 0.5 0 0.571
0.766907 0.5 0 0.571
0.766968 0.5 0 0.571
0.767029 0.5 0 0.571
0.76709 0.5 0 0.571
0.767151 0.5 0 0.571
0.767212 0.5 0 0.571
0.767273 0.5 0 0.571
0.767334 0.5 0 0.571
0.767395 0.5 0 0.571
0.767456 0.5 0 0.571
0.767517 0.5 0 0.571
0.767578 0.5 0 0.571
0.767639 0.5 0 0.571
0.7677 0.5 0 0.571
0.767761 0.5 0 0.571
0.767822 0.5 0 0.571
0.767883 0.5 0 0.571
0.767944 0.5 0 0.571
0.768005 0.5 0 0.571
0.768066 0.5 0 0.571
0.768127 0.5 0 0.571
0.768188 0.5 0 0.571
0.76825 0.5 0 0.571
0.768311 0.5 0 0.571
0.768372 0.5 0 0.571
0.768433 0.5 0 0.571
0.768494 0.5 0 0.571
0.768555 0.5 0 0.571
0.768616 0.5 0 0.571
0.768677 0.5 0 0.571
0.768738 0.5 0 0.571
0.768799 0.5 0 0.571
0.76886 0.5 0 0.571
0.768921 0.5 0 0.571
0.768982 0.5 0 0.571
0.769043 0.5 0 0.571
0.769104 0.5 0 0.571
0.769165 0.5 0 0.571
0.769226 0.5 0 0.571
0.769287 0.5 0 0.571
0.769348 0.5 0 0.571
0.769409 0.5 0 0.571
0.76947 0.5 0 0.571
0.769531 0.5 0 0.571
0.769592 0.5 0 0.571
0.769653 0.5 0 0.571
0.769714 0.5 0 0.571
0.769775 0.5 0 0.571
0.769836 0.5 0 0.571
0.769897 0.5 0 0.571
0.769958 0.5 0 0.571
0.77002 0.5 0 0.571
0.770081 0.5 0 0.571
0.770142 0.5 0 0.571
0.770203 0.5 0 0.571
0.770264 0.5 0 0.571
0.770325 0.5 0 0.571
0.770386 0.5 0 0.571
0.770447 0.5 0 0.571
0.770508 0.5 0 0.571
0.770569 0.5 0 0.571
0.77063 0.5 0 0.571
0.770691 0.5 0 0.571
0.770752 0.5 0 0.571
0.770813 0.5 0 0.571
0.770874 0.5 0 0.571
0.770935 0.5 0 0.571
0.770996 0.5 0 0.571
0.771057 0.5 0 0.571
0.771118 0.5 0 0.571
0.771179 0.5 0 0.571
0.77124 0.5 0 0.571
0.771301 0.5 0 0.571
0.771362 0.5 0 0.571
0.771423 0.5 0 0.571
0.771484 0.5 0 0.571
0.771545 0.5 0 0.571
0.771606 0.5 0 0.571
0.771667 0.5 0 0.571
0.771729 0.5 0 0.571
0.77179 0.5 0 0.571
0.771851 0.5 0 0.571
0.771912 0.5 0 0.571
0.771973 0.5 0 0.571
0.772034 0.5 0 0.571
0.772095 0.5 0 0.571
0.772156 0.5 0 0.571
0.772217 0.5 0 0.571
0.772278 0.5 0 0.571
0.772339 0.5 0 0.571
0.7724 0.5 0 0.571
0.772461 0.5 0 0.571
0.772522 0.5 0 0.571
0.772583 0.5 0 0.571
0.772644 0.5 0 0.571
0.772705 0.5 0 0.571
0.772766 0.5 0 0.571
0.772827 0.5 0 0.571
0.772888 0.5 0 0.571
0.772949 0.5 0 0.571
0.77301 0.5 0 0.571
0.773071 0.5 0 0.571
0.773132 0.5 0 0.571
0.773193 0.5 0 0.571
0.773254 0.5 0 0.571
0.773315 0.5 0 0.571
0.773376 0.5 0 0.571
0.773438 0.5 0 0.571
0.773499 0.5 0 0.571
0.77356 0.5 0 0.571
0.773621 0.5 0 0.571
0.773682 0.5 0 0.571
0.773743 0.5 0 0.571
0.773804 0.5 0 0.571
0.773865 0.5 0 0.571
0.773926 0.5 0 0.571
0.773987 0.5 0 0.571
0.774048 0.5 0 0.571
0.774109 0.5 0 0.571
0.77417 0.5 0 0.571
0.774231 0.5 0 0.571
0.774292 0.5 0 0.571
0.774353 0.5 0 0.571
0.774414 0.5 0 0.571
0.774475 0.5 0 0.571
0.774536 0.5 0 0.571
0.774597 0.5 0 0.571
0.774658 0.5 0 0.571
0.774719 0.5 0 0.571
0.77478 0.5 0 0.571
0.774841 0.5 0 0.571
0.774902 0.5 0 0.571
0.774963 0.5 0 0.571
0.775024 0.5 0 0.571
0.775085 0.5 0 0.571
0.775146 0.5 0 0.571
0.775208 0.5 0 0.571
0.775269 0.5 0 0.571
0.77533 0.5 0 0.571
0.775391 0.5 0 0.571
0.775452 0.5 0 0.571
0.775513 0.5 0 0.571
0.775574 0.5 0 0.571
0.775635 0.5 0 0.571
0.775696 0.5 0 0.571
0.775757 0.5 0 0.571
0.775818 0.5 0 0.571
0.775879 0.5 0 0.571
0.77594 0.5 0 0.571
0.776001 0.5 0 0.571
0.776062 0.5 0 0.571
0.776123 0.5 0 0.571
0.776184 0.5 0 0.571
0.776245 0.5 0 0.571
0.776306 0.5 0 0.571
0.776367 0.5 0 0.571
0.776428 0.5 0 0.571
0.776489 0.5 0 0.571
0.77655 0.5 0 0.571
0.776611 0.5 0 0.571
0.776672 0.5 0 0.571
0.776733 0.5 0 0.571
0.776794 0.5 0 0.571
0.776855 0.5 0 0.571
0.776917 0.5 0 0.571
0.776978 0.5 0 0.571
0.777039 0.5 0 0.571
0.7771 0.5 0 0.571
0.777161 0.5 0 0.571
0.777222 0.5 0 0.571
0.777283 0.5 0 0.571
0.777344 0.5 0 0.571
0.777405 0.5 0 0.571
0.777466 0.5 0 0.571
0.777527 0.5 0 0.571
0.777588 0.5 0 0.571
0.777649 0.5 0 0.571
0.77771 0.5 0 0.571
0.777771 0.5 0 0.571
0.777832 0.5 0 0.571
0.777893 0.5 0 0.571
0.777954 0.5 0 0.571
0.778015 0.5 0 0.571
0.778076 0.5 0 0.571
0.778137 0.5 0 0.571
0.778198 0.5 0 0.571
0.778259 0.5 0 0.571
0.77832 0.5 0 0.571
0.778381 0.5 0 0.571
