0.0800019
0.758911 0.5 1.19362e-264 0.571
0.758972 0.5 3.22153e-265 0.571
0.759033 0.5 3.22153e-265 0.571
0.759094 0.5 8.69479e-266 0.571
0.759155 0.5 8.69479e-266 0.571
0.759216 0.5 2.34669e-266 0.571
0.759277 0.5 2.34669e-266 0.571
0.759338 0.5 6.33362e-267 0.571
0.759399 0.5 6.33362e-267 0.571
0.75946 0.5 1.70942e-267 0.571
0.759521 0.5 1.70942e-267 0.571
0.759583 0.5 4.61366e-268 0.571
0.759644 0.5 4.61366e-268 0.571
0.759705 0.5 1.24521e-268 0.571
0.759766 0.5 1.24521e-268 0.571
0.759827 0.5 3.36077e-269 0.571
0.759888 0.5 3.36077e-269 0.571
0.759949 0.5 9.0706e-270 0.571
0.76001 0.5 9.0706e-270 0.571
0.760071 0.5 2.44812e-270 0.571
0.760132 0.5 2.44812e-270 0.571
0.760193 0.5 6.60739e-271 0.571
0.760254 0.5 6.60739e-271 0.571
0.760315 0.5 1.78331e-271 0.571
0.760376 0.5 1.78331e-271 0.571
0.760437 0.5 4.81308e-272 0.571
0.760498 0.5 4.81308e-272 0.571
0.760559 0.5 1.29903e-272 0.571
0.76062 0.5 1.29903e-272 0.571
0.760681 0.5 3.50604e-273 0.571
0.760742 0.5 3.50604e-273 0.571
0.760803 0.5 9.46266e-274 0.571
0.760864 0.5 9.46266e-274 0.571
0.760925 0.5 2.55394e-274 0.571
0.760986 0.5 2.55394e-274 0.571
0.761047 0.5 6.89297e-275 0.571
0.761108 0.5 6.89297e-275 0.571
0.761169 0.5 1.86039e-275 0.571
0.76123 0.5 1.86039e-275 0.571
0.761292 0.5 5.02111e-276 0.571
0.761353 0.5 5.02111e-276 0.571
0.761414 0.5 1.35518e-276 0.571
0.761475 0.5 1.35518e-276 0.571
0.761536 0.5 3.65757e-277 0.571
0.761597 0.5 3.65757e-277 0.571
0.761658 0.5 9.87162e-278 0.571
0.761719 0.5 9.87162e-278 0.571
0.76178 0.5 2.66431e-278 0.571
0.761841 0.5 2.66431e-278 0.571
0.761902 0.5 7.19086e-279 0.571
0.761963 0.5 7.19086e-279 0.571
0.762024 0.5 1.94078e-279 0.571
0.762085 0.5 1.94078e-279 0.571
0.762146 0.5 5.23809e-280 0.571
0.762207 0.5 5.23809e-280 0.571
0.762268 0.5 1.41374e-280 0.571
0.762329 0.5 1.41374e-280 0.571
0.76239 0.5 3.81562e-281 0.571
0.762451 0.5 3.81562e-281 0.571
0.762512 0.5 1.02982e-281 0.571
0.762573 0.5 1.02982e-281 0.571
0.762634 0.5 2.77944e-282 0.571
0.762695 0.5 2.77944e-282 0.571
0.762756 0.5 7.5016e-283 0.571
0.762817 0.5 7.5016e-283 0.571
0.762878 0.5 2.02465e-283 0.571
0.762939 0.5 2.02465e-283 0.571
0.763 0.5 5.46445e-284 0.571
0.763062 0.5 5.46445e-284 0.571
0.763123 0.5 1.47483e-284 0.571
0.763184 0.5 1.47483e-284 0.571
0.763245 0.5 3.98051e-285 0.571
0.763306 0.5 3.98051e-285 0.571
0.763367 0.5 1.07432e-285 0.571
0.763428 0.5 1.07432e-285 0.571
0.763489 0.5 2.89955e-286 0.571
0.76355 0.5 2.89955e-286 0.571
0.763611 0.5 7.82578e-287 0.571
0.763672 0.5 7.82578e-287 0.571
0.763733 0.5 2.11215e-287 0.571
0.763794 0.5 2.11215e-287 0.571
0.763855 0.5 5.7006e-288 0.571
0.763916 0.5 5.7006e-288 0.571
0.763977 0.5 1.53857e-288 0.571
0.764038 0.5 1.53857e-288 0.571
0.764099 0.5 4.15254e-289 0.571
0.76416 0.5 4.15254e-289 0.571
0.764221 0.5 1.12075e-289 0.571
0.764282 0.5 1.12075e-289 0.571
0.764343 0.5 3.02487e-290 0.571
0.764404 0.5 3.02487e-290 0.571
0.764465 0.5 8.164e-291 0.571
0.764526 0.5 8.164e-291 0.571
0.764587 0.5 2.20343e-291 0.571
0.764648 0.5 2.20343e-291 0.571
0.764709 0.5 5.94698e-292 0.571
0.764771 0.5 5.94698e-292 0.571
0.764832 0.5 1.60507e-292 0.571
0.764893 0.5 1.60507e-292 0.571
0.764954 0.5 4.33201e-293 0.571
0.765015 0.5 4.33201e-293 0.571
0.765076 0.5 1.16919e-293 0.571
0.765137 0.5 1.16919e-293 0.571
0.765198 0.5 3.15561e-294 0.571
0.765259 0.5 3.15561e-294 0.571
0.76532 0.5 8.51686e-295 0.571
0.765381 0.5 8.51686e-295 0.571
0.765442 0.5 2.29867e-295 0.571
0.765503 0.5 2.29867e-295 0.571
0.765564 0.5 6.20401e-296 0.571
0.765625 0.5 6.20401e-296 0.571
0.765686 0.5 1.67444e-296 0.571
0.765747 0.5 1.67444e-296 0.571
0.765808 0.5 4.51925e-297 0.571
0.765869 0.5 4.51925e-297 0.571
0.76593 0.5 1.21973e-297 0.571
0.765991 0.5 1.21973e-297 0.571
0.766052 0.5 3.29199e-298 0.571
0.766113 0.5 3.29199e-298 0.571
0.766174 0.5 8.88496e-299 0.571
0.766235 0.5 8.88496e-299 0.571
0.766296 0.5 2.39801e-299 0.571
0.766357 0.5 2.39801e-299 0.571
0.766418 0.5 6.47214e-300 0.571
0.766479 0.5 6.47214e-300 0.571
0.766541 0.5 1.74681e-300 0.571
0.766602 0.5 1.74681e-300 0.571
0.766663 0.5 4.71456e-301 0.571
0.766724 0.5 4.71456e-301 0.571
0.766785 0.5 1.27244e-301 0.571
0.766846 0.5 1.27244e-301 0.571
0.766907 0.5 3.43426e-302 0.571
0.766968 0.5 3.43426e-302 0.571
0.767029 0.5 9.26894e-303 0.571
0.76709 0.5 9.26894e-303 0.571
0.767151 0.5 2.50165e-303 0.571
0.767212 0.5 2.50165e-303 0.571
0.767273 0.5 6.75184e-304 0.571
0.767334 0.5 6.75184e-304 0.571
0.767395 0.5 1.82229e-304 0.571
0.767456 0.5 1.82229e-304 0.571
0.767517 0.5 4.9183e-305 0.571
0.767578 0.5 4.9183e-305 0.571
0.767639 0.5 1.32743e-305 0.571
0.7677 0.5 1.32743e-305 0.571
0.767761 0.5 3.58268e-306 0.571
0.767822 0.5 3.58268e-306 0.571
0.767883 0.5 9.66949e-307 0.571
0.767944 0.5 9.66949e-307 0.571
0.768005 0.5 2.60976e-307 0.571
0.768066 0.5 2.60976e-307 0.571
0.768127 0.5 7.04363e-308 0.571
0.768188 0.5 7.04363e-308 0.571
0.76825 0.5 1.90105e-308 0.571
0.768311 0.5 1.90105e-308 0.571
0.768372 0.5 5.13085e-309 0.571
0.768433 0.5 5.13085e-309 0.571
0.768494 0.5 1.38479e-309 0.571
0.768555 0.5 1.38479e-309 0.571
0.768616 0.5 3.73751e-310 0.571
0.768677 0.5 3.73751e-310 0.571
0.768738 0.5 1.00874e-310 0.571
0.768799 0.5 1.00874e-310 0.571
0.76886 0.5 2.72254e-311 0.571
0.768921 0.5 2.72254e-311 0.571
0.768982 0.5 7.34803e-312 0.571
0.769043 0.5 7.34803e-312 0.571
0.769104 0.5 1.9832e-312 0.571
0.769165 0.5 1.9832e-312 0.571
0.769226 0.5 5.35259e-313 0.571
0.769287 0.5 5.35259e-313 0.571
0.769348 0.5 1.44464e-313 0.571
0.769409 0.5 1.44464e-313 0.571
0.76947 0.5 3.89903e-314 0.571
0.769531 0.5 3.89903e-314 0.571
0.769592 0.5 1.05233e-314 0.571
0.769653 0.5 1.05233e-314 0.571
0.769714 0.5 2.84021e-315 0.571
0.769775 0.5 2.84021e-315 0.571
0.769836 0.5 7.66561e-316 0.571
0.769897 0.5 7.66561e-316 0.571
0.769958 0.5 2.06892e-316 0.571
0.77002 0.5 2.06892e-316 0.571
0.770081 0.5 5.58393e-317 0.571
0.770142 0.5 5.58393e-317 0.571
0.770203 0.5 1.50708e-317 0.571
0.770264 0.5 1.50708e-317 0.571
0.770325 0.5 4.06755e-318 0.571
0.770386 0.5 4.06755e-318 0.571
0.770447 0.5 1.09782e-318 0.571
0.770508 0.5 1.09782e-318 0.571
0.770569 0.5 2.96301e-319 0.571
0.77063 0.5 2.96301e-319 0.571
0.770691 0.5 7.99695e-320 0.571
0.770752 0.5 7.99695e-320 0.571
0.770813 0.5 2.15808e-320 0.571
0.770874 0.5 2.15808e-320 0.571
0.770935 0.5 5.82997e-321 0.571
0.770996 0.5 5.82997e-321 0.571
0.771057 0.5 1.58101e-321 0.571
0.771118 0.5 1.58101e-321 0.571
0.771179 0.5 4.24896e-322 0.571
0.77124 0.5 4.24896e-322 0.571
0.771301 0.5 1.18576e-322 0.571
0.771362 0.5 1.18576e-322 0.571
0.771423 0.5 2.96439e-323 0.571
0.771484 0.5 2.96439e-323 0.571
0.771545 0.5 0 0.571
0.771606 0.5 0 0.571
0.771667 0.5 0 0.571
0.771729 0.5 0 0.571
0.77179 0.5 0 0.571
0.771851 0.5 0 0.571
0.771912 0.5 0 0.571
0.771973 0.5 0 0.571
0.772034 0.5 0 0.571
0.772095 0.5 0 0.571
0.772156 0.5 0 0.571
0.772217 0.5 0 0.571
0.772278 0.5 0 0.571
0.772339 0.5 0 0.571
0.7724 0.5 0 0.571
0.772461 0.5 0 0.571
0.772522 0.5 0 0.571
0.772583 0.5 0 0.571
0.772644 0.5 0 0.571
0.772705 0.5 0 0.571
0.772766 0.5 0 0.571
0.772827 0.5 0 0.571
0.772888 0.5 0 0.571
0.772949 0.5 0 0.571
0.77301 0.5 0 0.571
0.773071 0.5 0 0.571
0.773132 0.5 0 0.571
0.773193 0.5 0 0.571
0.773254 0.5 0 0.571
0.773315 0.5 0 0.571
0.773376 0.5 0 0.571
0.773438 0.5 0 0.571
0.773499 0.5 0 0.571
0.77356 0.5 0 0.571
0.773621 0.5 0 0.571
0.773682 0.5 0 0.571
0.773743 0.5 0 0.571
0.773804 0.5 0 0.571
0.773865 0.5 0 0.571
0.773926 0.5 0 0.571
0.773987 0.5 0 0.571
0.774048 0.5 0 0.571
0.774109 0.5 0 0.571
0.77417 0.5 0 0.571
0.774231 0.5 0 0.571
0.774292 0.5 0 0.571
0.774353 0.5 0 0.571
0.774414 0.5 0 0.571
0.774475 0.5 0 0.571
0.774536 0.5 0 0.571
0.774597 0.5 0 0.571
0.774658 0.5 0 0.571
0.774719 0.5 0 0.571
0.77478 0.5 0 0.571
0.774841 0.5 0 0.571
0.774902 0.5 0 0.571
0.774963 0.5 0 0.571
0.775024 0.5 0 0.571
0.775085 0.5 0 0.571
0.775146 0.5 0 0.571
0.775208 0.5 0 0.571
0.775269 0.5 0 0.571
0.77533 0.5 0 0.571
0.775391 0.5 0 0.571
0.775452 0.5 0 0.571
0.775513 0.5 0 0.571
0.775574 0.5 0 0.571
0.775635 0.5 0 0.571
0.775696 0.5 0 0.571
0.775757 0.5 0 0.571
0.775818 0.5 0 0.571
0.775879 0.5 0 0.571
0.77594 0.5 0 0.571
0.776001 0.5 0 0.571
0.776062 0.5 0 0.571
0.776123 0.5 0 0.571
0.776184 0.5 0 0.571
0.776245 0.5 0 0.571
0.776306 0.5 0 0.571
0.776367 0.5 0 0.571
0.776428 0.5 0 0.571
0.776489 0.5 0 0.571
0.77655 0.5 0 0.571
0.776611 0.5 0 0.571
0.776672 0.5 0 0.571
0.776733 0.5 0 0.571
0.776794 0.5 0 0.571
0.776855 0.5 0 0.571
0.776917 0.5 0 0.571
0.776978 0.5 0 0.571
0.777039 0.5 0 0.571
0.7771 0.5 0 0.571
0.777161 0.5 0 0.571
0.777222 0.5 0 0.571
0.777283 0.5 0 0.571
0.777344 0.5 0 0.571
0.777405 0.5 0 0.571
0.777466 0.5 0 0.571
0.777527 0.5 0 0.571
0.777588 0.5 0 0.571
0.777649 0.5 0 0.571
0.77771 0.5 0 0.571
0.777771 0.5 0 0.571
0.777832 0.5 0 0.571
0.777893 0.5 0 0.571
0.777954 0.5 0 0.571
0.778015 0.5 0 0.571
0.778076 0.5 0 0.571
0.778137 0.5 0 0.571
0.778198 0.5 0 0.571
0.778259 0.5 0 0.571
0.77832 0.5 0 0.571
0.778381 0.5 0 0.571
0.778442 0.5 0 0.571
0.778503 0.5 0 0.571
0.778564 0.5 0 0.571
0.778625 0.5 0 0.571
0.778687 0.5 0 0.571
0.778748 0.5 0 0.571
0.778809 0.5 0 0.571
0.77887 0.5 0 0.571
0.778931 0.5 0 0.571
0.778992 0.5 0 0.571
0.779053 0.5 0 0.571
0.779114 0.5 0 0.571
0.779175 0.5 0 0.571
0.779236 0.5 0 0.571
0.779297 0.5 0 0.571
0.779358 0.5 0 0.571
0.779419 0.5 0 0.571
0.77948 0.5 0 0.571
0.779541 0.5 0 0.571
0.779602 0.5 0 0.571
0.779663 0.5 0 0.571
0.779724 0.5 0 0.571
0.779785 0.5 0 0.571
0.779846 0.5 0 0.571
0.779907 0.5 0 0.571
0.779968 0.5 0 0.571
0.780029 0.5 0 0.571
0.78009 0.5 0 0.571
0.780151 0.5 0 0.571
0.780212 0.5 0 0.571
0.780273 0.5 0 0.571
0.780334 0.5 0 0.571
0.780396 0.5 0 0.571
0.780457 0.5 0 0.571
0.780518 0.5 0 0.571
0.780579 0.5 0 0.571
0.78064 0.5 0 0.571
0.780701 0.5 0 0.571
0.780762 0.5 0 0.571
0.780823 0.5 0 0.571
0.780884 0.5 0 0.571
0.780945 0.5 0 0.571
0.781006 0.5 0 0.571
0.781067 0.5 0 0.571
0.781128 0.5 0 0.571
0.781189 0.5 0 0.571
0.78125 0.5 0 0.571
0.781311 0.5 0 0.571
0.781372 0.5 0 0.571
0.781433 0.5 0 0.571
0.781494 0.5 0 0.571
0.781555 0.5 0 0.571
0.781616 0.5 0 0.571
0.781677 0.5 0 0.571
0.781738 0.5 0 0.571
0.781799 0.5 0 0.571
0.78186 0.5 0 0.571
0.781921 0.5 0 0.571
0.781982 0.5 0 0.571
0.782043 0.5 0 0.571
0.782104 0.5 0 0.571
0.782166 0.5 0 0.571
0.782227 0.5 0 0.571
0.782288 0.5 0 0.571
0.782349 0.5 0 0.571
0.78241 0.5 0 0.571
0.782471 0.5 0 0.571
0.782532 0.5 0 0.571
0.782593 0.5 0 0.571
0.782654 0.5 0 0.571
0.782715 0.5 0 0.571
0.782776 0.5 0 0.571
0.782837 0.5 0 0.571
0.782898 0.5 0 0.571
0.782959 0.5 0 0.571
0.78302 0.5 0 0.571
0.783081 0.5 0 0.571
0.783142 0.5 0 0.571
0.783203 0.5 0 0.571
0.783264 0.5 0 0.571
0.783325 0.5 0 0.571
0.783386 0.5 0 0.571
0.783447 0.5 0 0.571
0.783508 0.5 0 0.571
0.783569 0.5 0 0.571
0.78363 0.5 0 0.571
0.783691 0.5 0 0.571
0.783752 0.5 0 0.571
0.783813 0.5 0 0.571
0.783875 0.5 0 0.571
0.783936 0.5 0 0.571
0.783997 0.5 0 0.571
0.784058 0.5 0 0.571
0.784119 0.5 0 0.571
0.78418 0.5 0 0.571
0.784241 0.5 0 0.571
0.784302 0.5 0 0.571
0.784363 0.5 0 0.571
0.784424 0.5 0 0.571
0.784485 0.5 0 0.571
0.784546 0.5 0 0.571
0.784607 0.5 0 0.571
0.784668 0.5 0 0.571
0.784729 0.5 0 0.571
0.78479 0.5 0 0.571
0.784851 0.5 0 0.571
0.784912 0.5 0 0.571
0.784973 0.5 0 0.571
0.785034 0.5 0 0.571
0.785095 0.5 0 0.571
0.785156 0.5 0 0.571
0.785217 0.5 0 0.571
0.785278 0.5 0 0.571
0.785339 0.5 0 0.571
0.7854 0.5 0 0.571
0.785461 0.5 0 0.571
0.785522 0.5 0 0.571
0.785583 0.5 0 0.571
0.785645 0.5 0 0.571
0.785706 0.5 0 0.571
0.785767 0.5 0 0.571
0.785828 0.5 0 0.571
0.785889 0.5 0 0.571
0.78595 0.5 0 0.571
0.786011 0.5 0 0.571
0.786072 0.5 0 0.571
0.786133 0.5 0 0.571
0.786194 0.5 0 0.571
0.786255 0.5 0 0.571
0.786316 0.5 0 0.571
0.786377 0.5 0 0.571
0.786438 0.5 0 0.571
0.786499 0.5 0 0.571
0.78656 0.5 0 0.571
0.786621 0.5 0 0.571
0.786682 0.5 0 0.571
0.786743 0.5 0 0.571
0.786804 0.5 0 0.571
0.786865 0.5 0 0.571
0.786926 0.5 0 0.571
0.786987 0.5 0 0.571
0.787048 0.5 0 0.571
0.787109 0.5 0 0.571
0.78717 0.5 0 0.571
0.787231 0.5 0 0.571
0.787292 0.5 0 0.571
0.787354 0.5 0 0.571
0.787415 0.5 0 0.571
0.787476 0.5 0 0.571
0.787537 0.5 0 0.571
0.787598 0.5 0 0.571
0.787659 0.5 0 0.571
0.78772 0.5 0 0.571
0.787781 0.5 0 0.571
0.787842 0.5 0 0.571
0.787903 0.5 0 0.571
0.787964 0.5 0 0.571
0.788025 0.5 0 0.571
0.788086 0.5 0 0.571
0.788147 0.5 0 0.571
0.788208 0.5 0 0.571
0.788269 0.5 0 0.571
0.78833 0.5 0 0.571
0.788391 0.5 0 0.571
0.788452 0.5 0 0.571
0.788513 0.5 0 0.571
0.788574 0.5 0 0.571
0.788635 0.5 0 0.571
0.788696 0.5 0 0.571
0.788757 0.5 0 0.571
0.788818 0.5 0 0.571
0.788879 0.5 0 0.571
0.78894 0.5 0 0.571
0.789001 0.5 0 0.571
0.789062 0.5 0 0.571
0.789124 0.5 0 0.571
0.789185 0.5 0 0.571
0.789246 0.5 0 0.571
0.789307 0.5 0 0.571
0.789368 0.5 0 0.571
0.789429 0.5 0 0.571
0.78949 0.5 0 0.571
0.789551 0.5 0 0.571
0.789612 0.5 0 0.571
0.789673 0.5 0 0.571
0.789734 0.5 0 0.571
0.789795 0.5 0 0.571
0.789856 0.5 0 0.571
0.789917 0.5 0 0.571
0.789978 0.5 0 0.571
0.790039 0.5 0 0.571
0.7901 0.5 0 0.571
0.790161 0.5 0 0.571
0.790222 0.5 0 0.571
0.790283 0.5 0 0.571
0.790344 0.5 0 0.571
0.790405 0.5 0 0.571
0.790466 0.5 0 0.571
0.790527 0.5 0 0.571
0.790588 0.5 0 0.571
0.790649 0.5 0 0.571
0.79071 0.5 0 0.571
0.790771 0.5 0 0.571
0.790833 0.5 0 0.571
0.790894 0.5 0 0.571
0.790955 0.5 0 0.571
0.791016 0.5 0 0.571
0.791077 0.5 0 0.571
0.791138 0.5 0 0.571
0.791199 0.5 0 0.571
0.79126 0.5 0 0.571
0.791321 0.5 0 0.571
0.791382 0.5 0 0.571
0.791443 0.5 0 0.571
0.791504 0.5 0 0.571
0.791565 0.5 0 0.571
0.791626 0.5 0 0.571
0.791687 0.5 0 0.571
0.791748 0.5 0 0.571
0.791809 0.5 0 0.571
0.79187 0.5 0 0.571
0.791931 0.5 0 0.571
0.791992 0.5 0 0.571
0.792053 0.5 0 0.571
0.792114 0.5 0 0.571
0.792175 0.5 0 0.571
0.792236 0.5 0 0.571
0.792297 0.5 0 0.571
0.792358 0.5 0 0.571
0.792419 0.5 0 0.571
0.79248 0.5 0 0.571
0.792542 0.5 0 0.571
0.792603 0.5 0 0.571
0.792664 0.5 0 0.571
0.792725 0.5 0 0.571
0.792786 0.5 0 0.571
0.792847 0.5 0 0.571
0.792908 0.5 0 0.571
0.792969 0.5 0 0.571
0.79303 0.5 0 0.571
0.793091 0.5 0 0.571
0.793152 0.5 0 0.571
0.793213 0.5 0 0.571
0.793274 0.5 0 0.571
0.793335 0.5 0 0.571
0.793396 0.5 0 0.571
0.793457 0.5 0 0.571
0.793518 0.5 0 0.571
0.793579 0.5 0 0.571
0.79364 0.5 0 0.571
0.793701 0.5 0 0.571
0.793762 0.5 0 0.571
0.793823 0.5 0 0.571
0.793884 0.5 0 0.571
0.793945 0.5 0 0.571
0.794006 0.5 0 0.571
0.794067 0.5 0 0.571
0.794128 0.5 0 0.571
0.794189 0.5 0 0.571
0.79425 0.5 0 0.571
0.794312 0.5 0 0.571
0.794373 0.5 0 0.571
0.794434 0.5 0 0.571
0.794495 0.5 0 0.571
0.794556 0.5 0 0.571
0.794617 0.5 0 0.571
0.794678 0.5 0 0.571
0.794739 0.5 0 0.571
0.7948 0.5 0 0.571
0.794861 0.5 0 0.571
0.794922 0.5 0 0.571
0.794983 0.5 0 0.571
0.795044 0.5 0 0.571
0.795105 0.5 0 0.571
0.795166 0.5 0 0.571
0.795227 0.5 0 0.571
0.795288 0.5 0 0.571
0.795349 0.5 0 0.571
0.79541 0.5 0 0.571
0.795471 0.5 0 0.571
0.795532 0.5 0 0.571
0.795593 0.5 0 0.571
0.795654 0.5 0 0.571
0.795715 0.5 0 0.571
0.795776 0.5 0 0.571
0.795837 0.5 0 0.571
0.795898 0.5 0 0.571
0.795959 0.5 0 0.571
0.796021 0.5 0 0.571
0.796082 0.5 0 0.571
0.796143 0.5 0 0.571
0.796204 0.5 0 0.571
0.796265 0.5 0 0.571
0.796326 0.5 0 0.571
0.796387 0.5 0 0.571
0.796448 0.5 0 0.571
0.796509 0.5 0 0.571
0.79657 0.5 0 0.571
0.796631 0.5 0 0.571
0.796692 0.5 0 0.571
0.796753 0.5 0 0.571
0.796814 0.5 0 0.571
0.796875 0.5 0 0.571
0.796936 0.5 0 0.571
0.796997 0.5 0 0.571
0.797058 0.5 0 0.571
0.797119 0.5 0 0.571
0.79718 0.5 0 0.571
0.797241 0.5 0 0.571
0.797302 0.5 0 0.571
0.797363 0.5 0 0.571
0.797424 0.5 0 0.571
0.797485 0.5 0 0.571
0.797546 0.5 0 0.571
0.797607 0.5 0 0.571
0.797668 0.5 0 0.571
0.797729 0.5 0 0.571
0.797791 0.5 0 0.571
0.797852 0.5 0 0.571
0.797913 0.5 0 0.571
0.797974 0.5 0 0.571
0.798035 0.5 0 0.571
0.798096 0.5 0 0.571
0.798157 0.5 0 0.571
0.798218 0.5 0 0.571
0.798279 0.5 0 0.571
0.79834 0.5 0 0.571
0.798401 0.5 0 0.571
0.798462 0.5 0 0.571
0.798523 0.5 0 0.571
0.798584 0.5 0 0.571
0.798645 0.5 0 0.571
0.798706 0.5 0 0.571
0.798767 0.5 0 0.571
0.798828 0.5 0 0.571
0.798889 0.5 0 0.571
0.79895 0.5 0 0.571
0.799011 0.5 0 0.571
0.799072 0.5 0 0.571
0.799133 0.5 0 0.571
0.799194 0.5 0 0.571
0.799255 0.5 0 0.571
0.799316 0.5 0 0.571
0.799377 0.5 0 0.571
0.799438 0.5 0 0.571
0.7995 0.5 0 0.571
0.799561 0.5 0 0.571
0.799622 0.5 0 0.571
0.799683 0.5 0 0.571
0.799744 0.5 0 0.571
0.799805 0.5 0 0.571
0.799866 0.5 0 0.571
0.799927 0.5 0 0.571
0.799988 0.5 0 0.571
0.800049 0.5 0 0.571
0.80011 0.5 0 0.571
0.800171 0.5 0 0.571
0.800232 0.5 0 0.571
0.800293 0.5 0 0.571
0.800354 0.5 0 0.571
0.800415 0.5 0 0.571
0.800476 0.5 0 0.571
0.800537 0.5 0 0.571
0.800598 0.5 0 0.571
0.800659 0.5 0 0.571
0.80072 0.5 0 0.571
0.800781 0.5 0 0.571
0.800842 0.5 0 0.571
0.800903 0.5 0 0.571
0.800964 0.5 0 0.571
0.801025 0.5 0 0.571
0.801086 0.5 0 0.571
0.801147 0.5 0 0.571
0.801208 0.5 0 0.571
0.80127 0.5 0 0.571
0.801331 0.5 0 0.571
0.801392 0.5 0 0.571
0.801453 0.5 0 0.571
0.801514 0.5 0 0.571
0.801575 0.5 0 0.571
0.801636 0.5 0 0.571
0.801697 0.5 0 0.571
0.801758 0.5 0 0.571
0.801819 0.5 0 0.571
0.80188 0.5 0 0.571
0.801941 0.5 0 0.571
0.802002 0.5 0 0.571
0.802063 0.5 0 0.571
0.802124 0.5 0 0.571
0.802185 0.5 0 0.571
0.802246 0.5 0 0.571
0.802307 0.5 0 0.571
0.802368 0.5 0 0.571
0.802429 0.5 0 0.571
0.80249 0.5 0 0.571
0.802551 0.5 0 0.571
0.802612 0.5 0 0.571
0.802673 0.5 0 0.571
0.802734 0.5 0 0.571
0.802795 0.5 0 0.571
0.802856 0.5 0 0.571
0.802917 0.5 0 0.571
0.802979 0.5 0 0.571
0.80304 0.5 0 0.571
0.803101 0.5 0 0.571
0.803162 0.5 0 0.571
0.803223 0.5 0 0.571
0.803284 0.5 0 0.571
0.803345 0.5 0 0.571
0.803406 0.5 0 0.571
0.803467 0.5 0 0.571
0.803528 0.5 0 0.571
0.803589 0.5 0 0.571
0.80365 0.5 0 0.571
0.803711 0.5 0 0.571
0.803772 0.5 0 0.571
0.803833 0.5 0 0.571
0.803894 0.5 0 0.571
0.803955 0.5 0 0.571
0.804016 0.5 0 0.571
0.804077 0.5 0 0.571
0.804138 0.5 0 0.571
0.804199 0.5 0 0.571
0.80426 0.5 0 0.571
0.804321 0.5 0 0.571
0.804382 0.5 0 0.571
0.804443 0.5 0 0.571
0.804504 0.5 0 0.571
0.804565 0.5 0 0.571
0.804626 0.5 0 0.571
0.804688 0.5 0 0.571
0.804749 0.5 0 0.571
0.80481 0.5 0 0.571
0.804871 0.5 0 0.571
0.804932 0.5 0 0.571
0.804993 0.5 0 0.571
0.805054 0.5 0 0.571
0.805115 0.5 0 0.571
0.805176 0.5 0 0.571
0.805237 0.5 0 0.571
0.805298 0.5 0 0.571
0.805359 0.5 0 0.571
0.80542 0.5 0 0.571
0.805481 0.5 0 0.571
0.805542 0.5 0 0.571
0.805603 0.5 0 0.571
0.805664 0.5 0 0.571
0.805725 0.5 0 0.571
0.805786 0.5 0 0.571
0.805847 0.5 0 0.571
0.805908 0.5 0 0.571
0.805969 0.5 0 0.571
0.80603 0.5 0 0.571
0.806091 0.5 0 0.571
0.806152 0.5 0 0.571
0.806213 0.5 0 0.571
0.806274 0.5 0 0.571
0.806335 0.5 0 0.571
0.806396 0.5 0 0.571
0.806458 0.5 0 0.571
0.806519 0.5 0 0.571
0.80658 0.5 0 0.571
0.806641 0.5 0 0.571
0.806702 0.5 0 0.571
0.806763 0.5 0 0.571
0.806824 0.5 0 0.571
0.806885 0.5 0 0.571
0.806946 0.5 0 0.571
0.807007 0.5 0 0.571
0.807068 0.5 0 0.571
0.807129 0.5 0 0.571
0.80719 0.5 0 0.571
0.807251 0.5 0 0.571
0.807312 0.5 0 0.571
0.807373 0.5 0 0.571
0.807434 0.5 0 0.571
0.807495 0.5 0 0.571
0.807556 0.5 0 0.571
0.807617 0.5 0 0.571
0.807678 0.5 0 0.571
0.807739 0.5 0 0.571
0.8078 0.5 0 0.571
0.807861 0.5 0 0.571
0.807922 0.5 0 0.571
0.807983 0.5 0 0.571
0.808044 0.5 0 0.571
0.808105 0.5 0 0.571
0.808167 0.5 0 0.571
0.808228 0.5 0 0.571
0.808289 0.5 0 0.571
0.80835 0.5 0 0.571
0.808411 0.5 0 0.571
0.808472 0.5 0 0.571
0.808533 0.5 0 0.571
0.808594 0.5 0 0.571
0.808655 0.5 0 0.571
0.808716 0.5 0 0.571
0.808777 0.5 0 0.571
0.808838 0.5 0 0.571
0.808899 0.5 0 0.571
0.80896 0.5 0 0.571
0.809021 0.5 0 0.571
0.809082 0.5 0 0.571
0.809143 0.5 0 0.571
0.809204 0.5 0 0.571
0.809265 0.5 0 0.571
0.809326 0.5 0 0.571
0.809387 0.5 0 0.571
0.809448 0.5 0 0.571
0.809509 0.5 0 0.571
0.80957 0.5 0 0.571
0.809631 0.5 0 0.571
0.809692 0.5 0 0.571
0.809753 0.5 0 0.571
0.809814 0.5 0 0.571
0.809875 0.5 0 0.571
0.809937 0.5 0 0.571
0.809998 0.5 0 0.571
0.810059 0.5 0 0.571
0.81012 0.5 0 0.571
0.810181 0.5 0 0.571
0.810242 0.5 0 0.571
0.810303 0.5 0 0.571
0.810364 0.5 0 0.571
0.810425 0.5 0 0.571
0.810486 0.5 0 0.571
0.810547 0.5 0 0.571
0.810608 0.5 0 0.571
0.810669 0.5 0 0.571
0.81073 0.5 0 0.571
