0.090005
0.73822 0.5 1.31087e-52 0.571
0.738281 0.5 3.83744e-53 0.571
0.738342 0.5 3.53853e-53 0.571
0.738403 0.5 1.03546e-53 0.571
0.738464 0.5 9.55221e-54 0.571
0.738525 0.5 2.794e-54 0.571
0.738586 0.5 2.57869e-54 0.571
0.738647 0.5 7.53927e-55 0.571
0.738708 0.5 6.96151e-55 0.571
0.73877 0.5 2.03442e-55 0.571
0.738831 0.5 1.87938e-55 0.571
0.738892 0.5 5.48984e-56 0.571
0.738953 0.5 5.07375e-56 0.571
0.739014 0.5 1.48145e-56 0.571
0.739075 0.5 1.36975e-56 0.571
0.739136 0.5 3.99783e-57 0.571
0.739197 0.5 3.69782e-57 0.571
0.739258 0.5 1.07887e-57 0.571
0.739319 0.5 9.98255e-58 0.571
0.73938 0.5 2.91154e-58 0.571
0.739441 0.5 2.69478e-58 0.571
0.739502 0.5 7.85751e-59 0.571
0.739563 0.5 7.27426e-59 0.571
0.739624 0.5 2.12058e-59 0.571
0.739685 0.5 1.96353e-59 0.571
0.739746 0.5 5.72312e-60 0.571
0.739807 0.5 5.29988e-60 0.571
0.739868 0.5 1.54461e-60 0.571
0.739929 0.5 1.43046e-60 0.571
0.73999 0.5 4.16884e-61 0.571
0.740051 0.5 3.86073e-61 0.571
0.740112 0.5 1.12518e-61 0.571
0.740173 0.5 1.04194e-61 0.571
0.740234 0.5 3.03695e-62 0.571
0.740295 0.5 2.81193e-62 0.571
0.740356 0.5 8.19715e-63 0.571
0.740417 0.5 7.58842e-63 0.571
0.740479 0.5 2.21258e-63 0.571
0.74054 0.5 2.0478e-63 0.571
0.740601 0.5 5.97235e-64 0.571
0.740662 0.5 5.52607e-64 0.571
0.740723 0.5 1.61213e-64 0.571
0.740784 0.5 1.49121e-64 0.571
0.740845 0.5 4.35173e-65 0.571
0.740906 0.5 4.024e-65 0.571
0.740967 0.5 1.17471e-65 0.571
0.741028 0.5 1.08586e-65 0.571
0.741089 0.5 3.17105e-66 0.571
0.74115 0.5 2.93018e-66 0.571
0.741211 0.5 8.5601e-67 0.571
0.741272 0.5 7.90708e-67 0.571
0.741333 0.5 2.31075e-67 0.571
0.741394 0.5 2.13374e-67 0.571
0.741455 0.5 6.23772e-68 0.571
0.741516 0.5 5.75801e-68 0.571
0.741577 0.5 1.68381e-68 0.571
0.741638 0.5 1.55385e-68 0.571
0.741699 0.5 4.54521e-69 0.571
0.74176 0.5 4.19327e-69 0.571
0.741821 0.5 1.22689e-69 0.571
0.741882 0.5 1.13163e-69 0.571
0.741943 0.5 3.31167e-70 0.571
0.742004 0.5 3.05396e-70 0.571
0.742065 0.5 8.93878e-71 0.571
0.742126 0.5 8.24197e-71 0.571
0.742188 0.5 2.41267e-71 0.571
0.742249 0.5 2.22437e-71 0.571
0.74231 0.5 6.51184e-72 0.571
0.742371 0.5 6.00332e-72 0.571
0.742432 0.5 1.75751e-72 0.571
0.742493 0.5 1.62026e-72 0.571
0.742554 0.5 4.74331e-73 0.571
0.742615 0.5 4.37306e-73 0.571
0.742676 0.5 1.28013e-73 0.571
0.742737 0.5 1.18031e-73 0.571
0.742798 0.5 3.45476e-74 0.571
0.742859 0.5 3.18575e-74 0.571
0.74292 0.5 9.32336e-75 0.571
0.742981 0.5 8.59878e-75 0.571
0.743042 0.5 2.51606e-75 0.571
0.743103 0.5 2.32096e-75 0.571
0.743164 0.5 6.78992e-76 0.571
0.743225 0.5 6.26478e-76 0.571
0.743286 0.5 1.83233e-76 0.571
0.743347 0.5 1.69102e-76 0.571
0.743408 0.5 4.94473e-77 0.571
0.743469 0.5 4.56452e-77 0.571
0.74353 0.5 1.33438e-77 0.571
0.743591 0.5 1.2321e-77 0.571
0.743652 0.5 3.60098e-78 0.571
0.743713 0.5 3.3258e-78 0.571
0.743774 0.5 9.71766e-79 0.571
0.743835 0.5 8.97735e-79 0.571
0.743896 0.5 2.62245e-79 0.571
0.743958 0.5 2.42325e-79 0.571
0.744019 0.5 7.07712e-80 0.571
0.74408 0.5 6.54104e-80 0.571
0.744141 0.5 1.9099e-80 0.571
0.744202 0.5 1.7656e-80 0.571
0.744263 0.5 5.15433e-81 0.571
0.744324 0.5 4.76574e-81 0.571
0.744385 0.5 1.39104e-81 0.571
0.744446 0.5 1.28636e-81 0.571
0.744507 0.5 3.75417e-82 0.571
0.744568 0.5 3.47208e-82 0.571
0.744629 0.5 1.0132e-82 0.571
0.74469 0.5 9.37148e-83 0.571
0.744751 0.5 2.73454e-83 0.571
0.744812 0.5 2.5294e-83 0.571
0.744873 0.5 7.38039e-84 0.571
0.744934 0.5 6.82685e-84 0.571
0.744995 0.5 1.99197e-84 0.571
0.745056 0.5 1.84253e-84 0.571
0.745117 0.5 5.37639e-85 0.571
0.745178 0.5 4.97279e-85 0.571
0.745239 0.5 1.45113e-85 0.571
0.7453 0.5 1.34208e-85 0.571
0.745361 0.5 3.91676e-86 0.571
0.745422 0.5 3.62201e-86 0.571
0.745483 0.5 1.05719e-86 0.571
0.745544 0.5 9.77496e-87 0.571
0.745605 0.5 2.85353e-87 0.571
0.745667 0.5 2.638e-87 0.571
0.745728 0.5 7.70221e-88 0.571
0.745789 0.5 7.1192e-88 0.571
0.74585 0.5 2.07898e-88 0.571
0.745911 0.5 1.92125e-88 0.571
0.745972 0.5 5.61162e-89 0.571
0.746033 0.5 5.18485e-89 0.571
0.746094 0.5 1.5147e-89 0.571
0.746155 0.5 1.39922e-89 0.571
0.746216 0.5 4.0885e-90 0.571
0.746277 0.5 3.77605e-90 0.571
0.746338 0.5 1.10357e-90 0.571
0.746399 0.5 1.01904e-90 0.571
0.74646 0.5 2.97875e-91 0.571
0.746521 0.5 2.75008e-91 0.571
0.746582 0.5 8.04018e-92 0.571
0.746643 0.5 7.42169e-92 0.571
0.746704 0.5 2.17017e-92 0.571
0.746765 0.5 2.00292e-92 0.571
0.746826 0.5 5.85754e-93 0.571
0.746887 0.5 5.40543e-93 0.571
0.746948 0.5 1.581e-93 0.571
0.747009 0.5 1.45882e-93 0.571
0.74707 0.5 4.26721e-94 0.571
0.747131 0.5 3.93711e-94 0.571
0.747192 0.5 1.15173e-94 0.571
0.747253 0.5 1.06257e-94 0.571
0.747314 0.5 3.1085e-95 0.571
0.747375 0.5 2.86778e-95 0.571
0.747437 0.5 8.38968e-96 0.571
0.747498 0.5 7.73997e-96 0.571
0.747559 0.5 2.2643e-96 0.571
0.74762 0.5 2.089e-96 0.571
0.747681 0.5 6.11107e-97 0.571
0.747742 0.5 5.63821e-97 0.571
0.747803 0.5 1.64929e-97 0.571
0.747864 0.5 1.52177e-97 0.571
0.747925 0.5 4.45114e-98 0.571
0.747986 0.5 4.10735e-98 0.571
0.748047 0.5 1.20127e-98 0.571
0.748108 0.5 1.10861e-98 0.571
0.748169 0.5 3.24198e-99 0.571
0.74823 0.5 2.99226e-99 0.571
0.748291 0.5 8.74936e-100 0.571
0.748352 0.5 8.07648e-100 0.571
0.748413 0.5 2.36125e-100 0.571
0.748474 0.5 2.17995e-100 0.571
0.748535 0.5 6.37244e-101 0.571
0.748596 0.5 5.884e-101 0.571
0.748657 0.5 1.71977e-101 0.571
0.748718 0.5 1.58818e-101 0.571
0.748779 0.5 4.64127e-102 0.571
0.74884 0.5 4.28673e-102 0.571
0.748901 0.5 1.25258e-102 0.571
0.748962 0.5 1.15705e-102 0.571
0.749023 0.5 3.38046e-103 0.571
0.749084 0.5 3.12303e-103 0.571
0.749146 0.5 9.12323e-104 0.571
0.749207 0.5 8.42943e-104 0.571
0.749268 0.5 2.46221e-104 0.571
0.749329 0.5 2.27519e-104 0.571
0.74939 0.5 6.64516e-105 0.571
0.749451 0.5 6.14093e-105 0.571
0.749512 0.5 1.79345e-105 0.571
0.749573 0.5 1.65747e-105 0.571
0.749634 0.5 4.84037e-106 0.571
0.749695 0.5 4.47358e-106 0.571
0.749756 0.5 1.30639e-106 0.571
0.749817 0.5 1.20742e-106 0.571
0.749878 0.5 3.52588e-107 0.571
0.749939 0.5 3.25882e-107 0.571
0.75 0.5 9.51632e-108 0.571
0.750061 0.5 8.79542e-108 0.571
0.750122 0.5 2.56847e-108 0.571
0.750183 0.5 2.37383e-108 0.571
0.750244 0.5 6.93237e-109 0.571
0.750305 0.5 6.40674e-109 0.571
0.750366 0.5 1.87108e-109 0.571
0.750427 0.5 1.72911e-109 0.571
0.750488 0.5 5.05018e-110 0.571
0.750549 0.5 4.66664e-110 0.571
0.75061 0.5 1.36309e-110 0.571
0.750671 0.5 1.25946e-110 0.571
0.750732 0.5 3.6791e-111 0.571
0.750793 0.5 3.39907e-111 0.571
0.750854 0.5 9.93025e-112 0.571
0.750916 0.5 9.17349e-112 0.571
0.750977 0.5 2.68028e-112 0.571
0.751038 0.5 2.47576e-112 0.571
0.751099 0.5 7.23435e-113 0.571
0.75116 0.5 6.68163e-113 0.571
0.751221 0.5 1.95262e-113 0.571
0.751282 0.5 1.80325e-113 0.571
0.751343 0.5 5.27031e-114 0.571
0.751404 0.5 4.86665e-114 0.571
0.751465 0.5 1.4225e-114 0.571
0.751526 0.5 1.31342e-114 0.571
0.751587 0.5 3.83944e-115 0.571
0.751648 0.5 3.54472e-115 0.571
0.751709 0.5 1.03629e-115 0.571
0.75177 0.5 9.56666e-116 0.571
0.751831 0.5 2.79698e-116 0.571
0.751892 0.5 2.58191e-116 0.571
0.751953 0.5 7.54911e-117 0.571
0.752014 0.5 6.96827e-117 0.571
0.752075 0.5 2.03751e-117 0.571
0.752136 0.5 1.88067e-117 0.571
0.752197 0.5 5.49921e-118 0.571
0.752258 0.5 5.07576e-118 0.571
0.752319 0.5 1.48422e-118 0.571
0.75238 0.5 1.36992e-118 0.571
0.752441 0.5 4.00582e-119 0.571
0.752502 0.5 3.69734e-119 0.571
0.752563 0.5 1.08114e-119 0.571
0.752625 0.5 9.97902e-120 0.571
0.752686 0.5 2.91791e-120 0.571
0.752747 0.5 2.69333e-120 0.571
0.752808 0.5 7.87513e-121 0.571
0.752869 0.5 7.26932e-121 0.571
0.75293 0.5 2.12541e-121 0.571
0.752991 0.5 1.962e-121 0.571
0.753052 0.5 5.7362e-122 0.571
0.753113 0.5 5.29552e-122 0.571
0.753174 0.5 1.54812e-122 0.571
0.753235 0.5 1.42929e-122 0.571
0.753296 0.5 4.17815e-123 0.571
0.753357 0.5 3.85772e-123 0.571
0.753418 0.5 1.12762e-123 0.571
0.753479 0.5 1.04122e-123 0.571
0.75354 0.5 3.04328e-124 0.571
0.753601 0.5 2.81032e-124 0.571
0.753662 0.5 8.21337e-125 0.571
0.753723 0.5 7.58525e-125 0.571
0.753784 0.5 2.21667e-125 0.571
0.753845 0.5 2.04731e-125 0.571
0.753906 0.5 5.98249e-126 0.571
0.753967 0.5 5.5258e-126 0.571
0.754028 0.5 1.6146e-126 0.571
0.754089 0.5 1.49144e-126 0.571
0.75415 0.5 4.35761e-127 0.571
0.754211 0.5 4.02547e-127 0.571
0.754272 0.5 1.17607e-127 0.571
0.754333 0.5 1.08649e-127 0.571
0.754395 0.5 3.17411e-128 0.571
0.754456 0.5 2.93246e-128 0.571
0.754517 0.5 8.56667e-129 0.571
0.754578 0.5 7.91474e-129 0.571
0.754639 0.5 2.31209e-129 0.571
0.7547 0.5 2.13619e-129 0.571
0.754761 0.5 6.24021e-130 0.571
0.754822 0.5 5.76553e-130 0.571
0.754883 0.5 1.68421e-130 0.571
0.754944 0.5 1.5561e-130 0.571
0.755005 0.5 4.54564e-131 0.571
0.755066 0.5 4.19984e-131 0.571
0.755127 0.5 1.22686e-131 0.571
0.755188 0.5 1.13351e-131 0.571
0.755249 0.5 3.31131e-132 0.571
0.75531 0.5 3.05927e-132 0.571
0.755371 0.5 8.93725e-133 0.571
0.755432 0.5 8.25671e-133 0.571
0.755493 0.5 2.41218e-133 0.571
0.755554 0.5 2.22841e-133 0.571
0.755615 0.5 6.51054e-134 0.571
0.755676 0.5 6.01425e-134 0.571
0.755737 0.5 1.75721e-134 0.571
0.755798 0.5 1.62318e-134 0.571
0.755859 0.5 4.74278e-135 0.571
0.75592 0.5 4.38078e-135 0.571
0.755981 0.5 1.28009e-135 0.571
0.756042 0.5 1.18232e-135 0.571
0.756104 0.5 3.45501e-136 0.571
0.756165 0.5 3.19094e-136 0.571
0.756226 0.5 9.32519e-137 0.571
0.756287 0.5 8.61197e-137 0.571
0.756348 0.5 2.51689e-137 0.571
0.756409 0.5 2.32427e-137 0.571
0.75647 0.5 6.79314e-138 0.571
0.756531 0.5 6.27295e-138 0.571
0.756592 0.5 1.83348e-138 0.571
0.756653 0.5 1.693e-138 0.571
0.756714 0.5 4.94856e-139 0.571
0.756775 0.5 4.56925e-139 0.571
0.756836 0.5 1.33561e-139 0.571
0.756897 0.5 1.2332e-139 0.571
0.756958 0.5 3.6048e-140 0.571
0.757019 0.5 3.3283e-140 0.571
0.75708 0.5 9.72924e-141 0.571
0.757141 0.5 8.98285e-141 0.571
0.757202 0.5 2.62588e-141 0.571
0.757263 0.5 2.42442e-141 0.571
0.757324 0.5 7.08712e-142 0.571
0.757385 0.5 6.54337e-142 0.571
0.757446 0.5 1.91277e-142 0.571
0.757507 0.5 1.76603e-142 0.571
0.757568 0.5 5.16242e-143 0.571
0.757629 0.5 4.76646e-143 0.571
0.75769 0.5 1.39329e-143 0.571
0.757751 0.5 1.28646e-143 0.571
0.757812 0.5 3.76037e-144 0.571
0.757874 0.5 3.47214e-144 0.571
0.757935 0.5 1.01489e-144 0.571
0.757996 0.5 9.37129e-145 0.571
0.758057 0.5 2.73907e-145 0.571
0.758118 0.5 2.52931e-145 0.571
0.758179 0.5 7.39243e-146 0.571
0.75824 0.5 6.82664e-146 0.571
0.758301 0.5 1.99513e-146 0.571
0.758362 0.5 1.84252e-146 0.571
0.758423 0.5 5.38462e-147 0.571
0.758484 0.5 4.97299e-147 0.571
0.758545 0.5 1.45324e-147 0.571
0.758606 0.5 1.34222e-147 0.571
0.758667 0.5 3.92212e-148 0.571
0.758728 0.5 3.62267e-148 0.571
0.758789 0.5 1.05853e-148 0.571
0.75885 0.5 9.77765e-149 0.571
0.758911 0.5 2.85686e-149 0.571
0.758972 0.5 2.639e-149 0.571
0.759033 0.5 7.71033e-150 0.571
0.759094 0.5 7.12269e-150 0.571
0.759155 0.5 2.08093e-150 0.571
0.759216 0.5 1.92242e-150 0.571
0.759277 0.5 5.61622e-151 0.571
0.759338 0.5 5.1886e-151 0.571
0.759399 0.5 1.51576e-151 0.571
0.75946 0.5 1.4004e-151 0.571
0.759521 0.5 4.09089e-152 0.571
0.759583 0.5 3.77966e-152 0.571
0.759644 0.5 1.10409e-152 0.571
0.759705 0.5 1.02012e-152 0.571
0.759766 0.5 2.97985e-153 0.571
0.759827 0.5 2.75328e-153 0.571
0.759888 0.5 8.04237e-154 0.571
0.759949 0.5 7.431e-154 0.571
0.76001 0.5 2.17057e-154 0.571
0.760071 0.5 2.00559e-154 0.571
0.760132 0.5 5.8582e-155 0.571
0.760193 0.5 5.41299e-155 0.571
0.760254 0.5 1.58108e-155 0.571
0.760315 0.5 1.46093e-155 0.571
0.760376 0.5 4.26721e-156 0.571
0.760437 0.5 3.94297e-156 0.571
0.760498 0.5 1.15169e-156 0.571
0.760559 0.5 1.06418e-156 0.571
0.76062 0.5 3.1083e-157 0.571
0.760681 0.5 2.87214e-157 0.571
0.760742 0.5 8.38902e-158 0.571
0.760803 0.5 7.75168e-158 0.571
0.760864 0.5 2.26411e-158 0.571
0.760925 0.5 2.09211e-158 0.571
0.760986 0.5 6.11058e-159 0.571
0.761047 0.5 5.64644e-159 0.571
0.761108 0.5 1.64917e-159 0.571
0.761169 0.5 1.52393e-159 0.571
0.76123 0.5 4.45087e-160 0.571
0.761292 0.5 4.11296e-160 0.571
0.761353 0.5 1.20122e-160 0.571
0.761414 0.5 1.11005e-160 0.571
0.761475 0.5 3.24188e-161 0.571
0.761536 0.5 2.99595e-161 0.571
0.761597 0.5 8.74919e-162 0.571
0.761658 0.5 8.08585e-162 0.571
0.761719 0.5 2.36121e-162 0.571
0.76178 0.5 2.18232e-162 0.571
0.761841 0.5 6.37232e-163 0.571
0.761902 0.5 5.88993e-163 0.571
0.761963 0.5 1.71971e-163 0.571
0.762024 0.5 1.58966e-163 0.571
0.762085 0.5 4.64098e-164 0.571
0.762146 0.5 4.2904e-164 0.571
0.762207 0.5 1.25244e-164 0.571
0.762268 0.5 1.15796e-164 0.571
0.762329 0.5 3.37988e-165 0.571
0.76239 0.5 3.12528e-165 0.571
0.762451 0.5 9.12093e-166 0.571
0.762512 0.5 8.43504e-166 0.571
0.762573 0.5 2.46134e-166 0.571
0.762634 0.5 2.27659e-166 0.571
0.762695 0.5 6.64197e-167 0.571
0.762756 0.5 6.14447e-167 0.571
0.762817 0.5 1.79233e-167 0.571
0.762878 0.5 1.65838e-167 0.571
0.762939 0.5 4.8365e-168 0.571
0.763 0.5 4.47596e-168 0.571
0.763062 0.5 1.30508e-168 0.571
0.763123 0.5 1.20806e-168 0.571
0.763184 0.5 3.5216e-169 0.571
0.763245 0.5 3.26055e-169 0.571
0.763306 0.5 9.50243e-170 0.571
0.763367 0.5 8.80021e-170 0.571
0.763428 0.5 2.56403e-170 0.571
0.763489 0.5 2.37518e-170 0.571
0.76355 0.5 6.91838e-171 0.571
0.763611 0.5 6.41062e-171 0.571
0.763672 0.5 1.86672e-171 0.571
0.763733 0.5 1.73023e-171 0.571
0.763794 0.5 5.03673e-172 0.571
0.763855 0.5 4.66991e-172 0.571
0.763916 0.5 1.35897e-172 0.571
0.763977 0.5 1.26041e-172 0.571
0.764038 0.5 3.66662e-173 0.571
0.764099 0.5 3.40186e-173 0.571
0.76416 0.5 9.89269e-174 0.571
0.764221 0.5 9.18164e-174 0.571
0.764282 0.5 2.66905e-174 0.571
0.764343 0.5 2.47813e-174 0.571
0.764404 0.5 7.20099e-175 0.571
0.764465 0.5 6.68848e-175 0.571
0.764526 0.5 1.94277e-175 0.571
0.764587 0.5 1.80522e-175 0.571
0.764648 0.5 5.24136e-176 0.571
0.764709 0.5 4.8723e-176 0.571
0.764771 0.5 1.41404e-176 0.571
0.764832 0.5 1.31503e-176 0.571
0.764893 0.5 3.81479e-177 0.571
0.764954 0.5 3.54928e-177 0.571
0.765015 0.5 1.02914e-177 0.571
0.765076 0.5 9.5795e-178 0.571
0.765137 0.5 2.77634e-178 0.571
0.765198 0.5 2.58551e-178 0.571
0.765259 0.5 7.4897e-179 0.571
0.76532 0.5 6.97828e-179 0.571
0.765381 0.5 2.02046e-179 0.571
0.765442 0.5 1.88344e-179 0.571
0.765503 0.5 5.45042e-180 0.571
0.765564 0.5 5.08342e-180 0.571
0.765625 0.5 1.47029e-180 0.571
0.765686 0.5 1.37202e-180 0.571
0.765747 0.5 3.96617e-181 0.571
0.765808 0.5 3.70309e-181 0.571
0.765869 0.5 1.06988e-181 0.571
0.76593 0.5 9.99472e-182 0.571
0.765991 0.5 2.88596e-182 0.571
0.766052 0.5 2.6976e-182 0.571
0.766113 0.5 7.78468e-183 0.571
0.766174 0.5 7.2809e-183 0.571
0.766235 0.5 2.09984e-183 0.571
0.766296 0.5 1.96514e-183 0.571
0.766357 0.5 5.66404e-184 0.571
0.766418 0.5 5.30402e-184 0.571
0.766479 0.5 1.52778e-184 0.571
0.766541 0.5 1.43159e-184 0.571
0.766602 0.5 4.12088e-185 0.571
0.766663 0.5 3.86396e-185 0.571
0.766724 0.5 1.11151e-185 0.571
0.766785 0.5 1.04291e-185 0.571
0.766846 0.5 2.99802e-186 0.571
0.766907 0.5 2.81492e-186 0.571
0.766968 0.5 8.08627e-187 0.571
0.767029 0.5 7.59778e-187 0.571
0.76709 0.5 2.18101e-187 0.571
0.767151 0.5 2.05074e-187 0.571
0.767212 0.5 5.8825e-188 0.571
0.767273 0.5 5.53522e-188 0.571
0.767334 0.5 1.58658e-188 0.571
0.767395 0.5 1.49404e-188 0.571
0.767456 0.5 4.27914e-189 0.571
0.767517 0.5 4.03267e-189 0.571
0.767578 0.5 1.15411e-189 0.571
0.767639 0.5 1.08849e-189 0.571
0.7677 0.5 3.11267e-190 0.571
0.767761 0.5 2.93805e-190 0.571
0.767822 0.5 8.39488e-191 0.571
0.767883 0.5 7.93044e-191 0.571
0.767944 0.5 2.26408e-191 0.571
0.768005 0.5 2.14061e-191 0.571
0.768066 0.5 6.10611e-192 0.571
0.768127 0.5 5.77803e-192 0.571
0.768188 0.5 1.64677e-192 0.571
0.76825 0.5 1.55964e-192 0.571
0.768311 0.5 4.44117e-193 0.571
0.768372 0.5 4.2099e-193 0.571
0.768433 0.5 1.19773e-193 0.571
0.768494 0.5 1.13638e-193 0.571
0.768555 0.5 3.23009e-194 0.571
0.768616 0.5 3.06742e-194 0.571
0.768677 0.5 8.711e-195 0.571
0.768738 0.5 8.27995e-195 0.571
0.768799 0.5 2.34919e-195 0.571
0.76886 0.5 2.23503e-195 0.571
0.768921 0.5 6.33524e-196 0.571
0.768982 0.5 6.03312e-196 0.571
0.769043 0.5 1.70846e-196 0.571
0.769104 0.5 1.62855e-196 0.571
0.769165 0.5 4.60729e-197 0.571
0.769226 0.5 4.39606e-197 0.571
0.769287 0.5 1.24246e-197 0.571
0.769348 0.5 1.18666e-197 0.571
0.769409 0.5 3.35054e-198 0.571
0.76947 0.5 3.20326e-198 0.571
0.769531 0.5 9.03537e-199 0.571
0.769592 0.5 8.64686e-199 0.571
0.769653 0.5 2.43655e-199 0.571
0.769714 0.5 2.33413e-199 0.571
0.769775 0.5 6.57054e-200 0.571
0.769836 0.5 6.30079e-200 0.571
0.769897 0.5 1.77185e-200 0.571
0.769958 0.5 1.70084e-200 0.571
0.77002 0.5 4.77803e-201 0.571
0.770081 0.5 4.5913e-201 0.571
0.770142 0.5 1.28846e-201 0.571
0.770203 0.5 1.23939e-201 0.571
0.770264 0.5 3.4745e-202 0.571
0.770325 0.5 3.34565e-202 0.571
0.770386 0.5 9.36941e-203 0.571
0.770447 0.5 9.03137e-203 0.571
0.770508 0.5 2.52658e-203 0.571
0.770569 0.5 2.43796e-203 0.571
0.77063 0.5 6.81324e-204 0.571
0.770691 0.5 6.58115e-204 0.571
0.770752 0.5 1.83728e-204 0.571
0.770813 0.5 1.77655e-204 0.571
0.770874 0.5 4.95447e-205 0.571
0.770935 0.5 4.7957e-205 0.571
0.770996 0.5 1.33604e-205 0.571
0.771057 0.5 1.29458e-205 0.571
0.771118 0.5 3.60286e-206 0.571
0.771179 0.5 3.49465e-206 0.571
0.77124 0.5 9.71573e-207 0.571
0.771301 0.5 9.43366e-207 0.571
0.771362 0.5 2.62003e-207 0.571
0.771423 0.5 2.54658e-207 0.571
0.771484 0.5 7.06548e-208 0.571
0.771545 0.5 6.87438e-208 0.571
0.771606 0.5 1.90537e-208 0.571
0.771667 0.5 1.85571e-208 0.571
0.771729 0.5 5.13835e-209 0.571
0.77179 0.5 5.00941e-209 0.571
0.771851 0.5 1.38571e-209 0.571
0.771912 0.5 1.35227e-209 0.571
0.771973 0.5 3.73701e-210 0.571
0.772034 0.5 3.65039e-210 0.571
0.772095 0.5 1.00782e-210 0.571
0.772156 0.5 9.85406e-211 0.571
0.772217 0.5 2.718e-211 0.571
0.772278 0.5 2.66006e-211 0.571
0.772339 0.5 7.33028e-212 0.571
0.7724 0.5 7.18071e-212 0.571
0.772461 0.5 1.97697e-212 0.571
0.772522 0.5 1.9384e-212 0.571
0.772583 0.5 5.33195e-213 0.571
0.772644 0.5 5.2326e-213 0.571
0.772705 0.5 1.43807e-213 0.571
0.772766 0.5 1.41251e-213 0.571
0.772827 0.5 3.87867e-214 0.571
0.772888 0.5 3.813e-214 0.571
0.772949 0.5 1.04615e-214 0.571
0.77301 0.5 1.0293e-214 0.571
0.773071 0.5 2.82172e-215 0.571
0.773132 0.5 2.77852e-215 0.571
0.773193 0.5 7.611e-216 0.571
0.773254 0.5 7.50043e-216 0.571
0.773315 0.5 2.05296e-216 0.571
0.773376 0.5 2.02469e-216 0.571
0.773438 0.5 5.53767e-217 0.571
0.773499 0.5 5.4655e-217 0.571
0.77356 0.5 1.49377e-217 0.571
0.773621 0.5 1.47537e-217 0.571
0.773682 0.5 4.02949e-218 0.571
0.773743 0.5 3.98263e-218 0.571
0.773804 0.5 1.08699e-218 0.571
0.773865 0.5 1.07507e-218 0.571
0.773926 0.5 2.93232e-219 0.571
0.773987 0.5 2.90206e-219 0.571
0.774048 0.5 7.91056e-220 0.571
0.774109 0.5 7.83382e-220 0.571
0.77417 0.5 2.13409e-220 0.571
0.774231 0.5 2.11465e-220 0.571
0.774292 0.5 5.75741e-221 0.571
0.774353 0.5 5.70826e-221 0.571
0.774414 0.5 1.55329e-221 0.571
0.774475 0.5 1.54087e-221 0.571
0.774536 0.5 4.19069e-222 0.571
0.774597 0.5 4.15939e-222 0.571
0.774658 0.5 1.13065e-222 0.571
0.774719 0.5 1.12277e-222 0.571
0.77478 0.5 3.05057e-223 0.571
0.774841 0.5 3.03074e-223 0.571
0.774902 0.5 8.23079e-224 0.571
0.774963 0.5 8.18101e-224 0.571
0.775024 0.5 2.22081e-224 0.571
0.775085 0.5 2.20833e-224 0.571
0.775146 0.5 5.99224e-225 0.571
0.775208 0.5 5.96098e-225 0.571
0.775269 0.5 1.61687e-225 0.571
0.77533 0.5 1.60905e-225 0.571
0.775391 0.5 4.36284e-226 0.571
0.775452 0.5 4.34332e-226 0.571
0.775513 0.5 1.17725e-226 0.571
0.775574 0.5 1.17239e-226 0.571
0.775635 0.5 3.17672e-227 0.571
0.775696 0.5 3.16459e-227 0.571
0.775757 0.5 8.57223e-228 0.571
0.775818 0.5 8.54207e-228 0.571
0.775879 0.5 2.31321e-228 0.571
0.77594 0.5 2.30572e-228 0.571
0.776001 0.5 6.24229e-229 0.571
0.776062 0.5 6.22368e-229 0.571
0.776123 0.5 1.68452e-229 0.571
0.776184 0.5 1.67991e-229 0.571
0.776245 0.5 4.54586e-230 0.571
0.776306 0.5 4.53444e-230 0.571
0.776367 0.5 1.22676e-230 0.571
0.776428 0.5 1.22393e-230 0.571
0.776489 0.5 3.31062e-231 0.571
0.77655 0.5 3.30362e-231 0.571
0.776611 0.5 8.93435e-232 0.571
0.776672 0.5 8.91704e-232 0.571
0.776733 0.5 2.41113e-232 0.571
0.776794 0.5 2.40685e-232 0.571
0.776855 0.5 6.50701e-233 0.571
0.776917 0.5 6.49642e-233 0.571
0.776978 0.5 1.75609e-233 0.571
0.777039 0.5 1.75346e-233 0.571
0.7771 0.5 4.7393e-234 0.571
0.777161 0.5 4.7328e-234 0.571
0.777222 0.5 1.27904e-234 0.571
0.777283 0.5 1.27743e-234 0.571
0.777344 0.5 3.4519e-235 0.571
0.777405 0.5 3.44788e-235 0.571
0.777466 0.5 9.31609e-236 0.571
0.777527 0.5 9.30607e-236 0.571
0.777588 0.5 2.51427e-236 0.571
0.777649 0.5 2.51176e-236 0.571
0.77771 0.5 6.78564e-237 0.571
0.777771 0.5 6.77934e-237 0.571
0.777832 0.5 1.83135e-237 0.571
0.777893 0.5 1.82976e-237 0.571
0.777954 0.5 4.9426e-238 0.571
0.778015 0.5 4.93856e-238 0.571
0.778076 0.5 1.33395e-238 0.571
0.778137 0.5 1.33292e-238 0.571
0.778198 0.5 3.60019e-239 0.571
0.778259 0.5 3.59753e-239 0.571
0.77832 0.5 9.71653e-240 0.571
0.778381 0.5 9.70966e-240 0.571
0.778442 0.5 2.6224e-240 0.571
0.778503 0.5 2.6206e-240 0.571
0.778564 0.5 7.07761e-241 0.571
0.778625 0.5 7.07289e-241 0.571
0.778687 0.5 1.91019e-241 0.571
0.778748 0.5 1.90893e-241 0.571
0.778809 0.5 5.15543e-242 0.571
0.77887 0.5 5.15209e-242 0.571
