0.100001
0.897522 0.5 0 0.571
0.897583 0.5 0 0.571
0.897644 0.5 0 0.571
0.897705 0.5 0 0.571
0.897766 0.5 0 0.571
0.897827 0.5 0 0.571
0.897888 0.5 0 0.571
0.897949 0.5 0 0.571
0.89801 0.5 0 0.571
0.898071 0.5 0 0.571
0.898132 0.5 0 0.571
0.898193 0.5 0 0.571
0.898254 0.5 0 0.571
0.898315 0.5 0 0.571
0.898376 0.5 0 0.571
0.898438 0.5 0 0.571
0.898499 0.5 0 0.571
0.89856 0.5 0 0.571
0.898621 0.5 0 0.571
0.898682 0.5 0 0.571
0.898743 0.5 0 0.571
0.898804 0.5 0 0.571
0.898865 0.5 0 0.571
0.898926 0.5 0 0.571
0.898987 0.5 0 0.571
0.899048 0.5 0 0.571
0.899109 0.5 0 0.571
0.89917 0.5 0 0.571
0.899231 0.5 0 0.571
0.899292 0.5 0 0.571
0.899353 0.5 0 0.571
0.899414 0.5 0 0.571
0.899475 0.5 0 0.571
0.899536 0.5 0 0.571
0.899597 0.5 0 0.571
0.899658 0.5 0 0.571
0.899719 0.5 0 0.571
0.89978 0.5 0 0.571
0.899841 0.5 0 0.571
0.899902 0.5 0 0.571
0.899963 0.5 0 0.571
0.900024 0.5 0 0.571
0.900085 0.5 0 0.571
0.900146 0.5 0 0.571
0.900208 0.5 0 0.571
0.900269 0.5 0 0.571
0.90033 0.5 0 0.571
0.900391 0.5 0 0.571
0.900452 0.5 0 0.571
0.900513 0.5 0 0.571
0.900574 0.5 0 0.571
0.900635 0.5 0 0.571
0.900696 0.5 0 0.571
0.900757 0.5 0 0.571
0.900818 0.5 0 0.571
0.900879 0.5 0 0.571
0.90094 0.5 0 0.571
0.901001 0.5 0 0.571
0.901062 0.5 0 0.571
0.901123 0.5 0 0.571
0.901184 0.5 0 0.571
0.901245 0.5 0 0.571
0.901306 0.5 0 0.571
0.901367 0.5 0 0.571
0.901428 0.5 0 0.571
0.901489 0.5 0 0.571
0.90155 0.5 0 0.571
0.901611 0.5 0 0.571
0.901672 0.5 0 0.571
0.901733 0.5 0 0.571
0.901794 0.5 0 0.571
0.901855 0.5 0 0.571
0.901917 0.5 0 0.571
0.901978 0.5 0 0.571
0.902039 0.5 0 0.571
0.9021 0.5 0 0.571
0.902161 0.5 0 0.571
0.902222 0.5 0 0.571
0.902283 0.5 0 0.571
0.902344 0.5 0 0.571
0.902405 0.5 0 0.571
0.902466 0.5 0 0.571
0.902527 0.5 0 0.571
0.902588 0.5 0 0.571
0.902649 0.5 0 0.571
0.90271 0.5 0 0.571
0.902771 0.5 0 0.571
0.902832 0.5 0 0.571
0.902893 0.5 0 0.571
0.902954 0.5 0 0.571
0.903015 0.5 0 0.571
0.903076 0.5 0 0.571
0.903137 0.5 0 0.571
0.903198 0.5 0 0.571
0.903259 0.5 0 0.571
0.90332 0.5 0 0.571
0.903381 0.5 0 0.571
0.903442 0.5 0 0.571
0.903503 0.5 0 0.571
0.903564 0.5 0 0.571
0.903625 0.5 0 0.571
0.903687 0.5 0 0.571
0.903748 0.5 0 0.571
0.903809 0.5 0 0.571
0.90387 0.5 0 0.571
0.903931 0.5 0 0.571
0.903992 0.5 0 0.571
0.904053 0.5 0 0.571
0.904114 0.5 0 0.571
0.904175 0.5 0 0.571
0.904236 0.5 0 0.571
0.904297 0.5 0 0.571
0.904358 0.5 0 0.571
0.904419 0.5 0 0.571
0.90448 0.5 0 0.571
0.904541 0.5 0 0.571
0.904602 0.5 0 0.571
0.904663 0.5 0 0.571
0.904724 0.5 0 0.571
0.904785 0.5 0 0.571
0.904846 0.5 0 0.571
0.904907 0.5 0 0.571
0.904968 0.5 0 0.571
0.905029 0.5 0 0.571
0.90509 0.5 0 0.571
0.905151 0.5 0 0.571
0.905212 0.5 0 0.571
0.905273 0.5 0 0.571
0.905334 0.5 0 0.571
0.905396 0.5 0 0.571
0.905457 0.5 0 0.571
0.905518 0.5 0 0.571
0.905579 0.5 0 0.571
0.90564 0.5 0 0.571
0.905701 0.5 0 0.571
0.905762 0.5 0 0.571
0.905823 0.5 0 0.571
0.905884 0.5 0 0.571
0.905945 0.5 0 0.571
0.906006 0.5 0 0.571
0.906067 0.5 0 0.571
0.906128 0.5 0 0.571
0.906189 0.5 0 0.571
0.90625 0.5 0 0.571
0.906311 0.5 0 0.571
0.906372 0.5 0 0.571
0.906433 0.5 0 0.571
0.906494 0.5 0 0.571
0.906555 0.5 0 0.571
0.906616 0.5 0 0.571
0.906677 0.5 0 0.571
0.906738 0.5 0 0.571
0.906799 0.5 0 0.571
0.90686 0.5 0 0.571
0.906921 0.5 0 0.571
0.906982 0.5 0 0.571
0.907043 0.5 0 0.571
0.907104 0.5 0 0.571
0.907166 0.5 0 0.571
0.907227 0.5 0 0.571
0.907288 0.5 0 0.571
0.907349 0.5 0 0.571
0.90741 0.5 0 0.571
0.907471 0.5 0 0.571
0.907532 0.5 0 0.571
0.907593 0.5 0 0.571
0.907654 0.5 0 0.571
0.907715 0.5 0 0.571
0.907776 0.5 0 0.571
0.907837 0.5 0 0.571
0.907898 0.5 0 0.571
0.907959 0.5 0 0.571
0.90802 0.5 0 0.571
0.908081 0.5 0 0.571
0.908142 0.5 0 0.571
0.908203 0.5 0 0.571
0.908264 0.5 0 0.571
0.908325 0.5 0 0.571
0.908386 0.5 0 0.571
0.908447 0.5 0 0.571
0.908508 0.5 0 0.571
0.908569 0.5 0 0.571
0.90863 0.5 0 0.571
0.908691 0.5 0 0.571
0.908752 0.5 0 0.571
0.908813 0.5 0 0.571
0.908875 0.5 0 0.571
0.908936 0.5 0 0.571
0.908997 0.5 0 0.571
0.909058 0.5 0 0.571
0.909119 0.5 0 0.571
0.90918 0.5 0 0.571
0.909241 0.5 0 0.571
0.909302 0.5 0 0.571
0.909363 0.5 0 0.571
0.909424 0.5 0 0.571
0.909485 0.5 0 0.571
0.909546 0.5 0 0.571
0.909607 0.5 0 0.571
0.909668 0.5 0 0.571
0.909729 0.5 0 0.571
0.90979 0.5 0 0.571
0.909851 0.5 0 0.571
0.909912 0.5 0 0.571
0.909973 0.5 0 0.571
0.910034 0.5 0 0.571
0.910095 0.5 0 0.571
0.910156 0.5 0 0.571
0.910217 0.5 0 0.571
0.910278 0.5 0 0.571
0.910339 0.5 0 0.571
0.9104 0.5 0 0.571
0.910461 0.5 0 0.571
0.910522 0.5 0 0.571
0.910583 0.5 0 0.571
0.910645 0.5 0 0.571
0.910706 0.5 0 0.571
0.910767 0.5 0 0.571
0.910828 0.5 0 0.571
0.910889 0.5 0 0.571
0.91095 0.5 0 0.571
0.911011 0.5 0 0.571
0.911072 0.5 0 0.571
0.911133 0.5 0 0.571
0.911194 0.5 0 0.571
0.911255 0.5 0 0.571
0.911316 0.5 0 0.571
0.911377 0.5 0 0.571
0.911438 0.5 0 0.571
0.911499 0.5 0 0.571
0.91156 0.5 0 0.571
0.911621 0.5 0 0.571
0.911682 0.5 0 0.571
0.911743 0.5 0 0.571
0.911804 0.5 0 0.571
0.911865 0.5 0 0.571
0.911926 0.5 0 0.571
0.911987 0.5 0 0.571
0.912048 0.5 0 0.571
0.912109 0.5 0 0.571
0.91217 0.5 0 0.571
0.912231 0.5 0 0.571
0.912292 0.5 0 0.571
0.912354 0.5 0 0.571
0.912415 0.5 0 0.571
0.912476 0.5 0 0.571
0.912537 0.5 0 0.571
0.912598 0.5 0 0.571
0.912659 0.5 0 0.571
0.91272 0.5 0 0.571
0.912781 0.5 0 0.571
0.912842 0.5 0 0.571
0.912903 0.5 0 0.571
0.912964 0.5 0 0.571
0.913025 0.5 0 0.571
0.913086 0.5 0 0.571
0.913147 0.5 0 0.571
0.913208 0.5 0 0.571
0.913269 0.5 0 0.571
0.91333 0.5 0 0.571
0.913391 0.5 0 0.571
0.913452 0.5 0 0.571
0.913513 0.5 0 0.571
0.913574 0.5 0 0.571
0.913635 0.5 0 0.571
0.913696 0.5 0 0.571
0.913757 0.5 0 0.571
0.913818 0.5 0 0.571
0.913879 0.5 0 0.571
0.91394 0.5 0 0.571
0.914001 0.5 0 0.571
0.914062 0.5 0 0.571
0.914124 0.5 0 0.571
0.914185 0.5 0 0.571
0.914246 0.5 0 0.571
0.914307 0.5 0 0.571
0.914368 0.5 0 0.571
0.914429 0.5 0 0.571
0.91449 0.5 0 0.571
0.914551 0.5 0 0.571
0.914612 0.5 0 0.571
0.914673 0.5 0 0.571
0.914734 0.5 0 0.571
0.914795 0.5 0 0.571
0.914856 0.5 0 0.571
0.914917 0.5 0 0.571
0.914978 0.5 0 0.571
0.915039 0.5 0 0.571
0.9151 0.5 0 0.571
0.915161 0.5 0 0.571
0.915222 0.5 0 0.571
0.915283 0.5 0 0.571
0.915344 0.5 0 0.571
0.915405 0.5 0 0.571
0.915466 0.5 0 0.571
0.915527 0.5 0 0.571
0.915588 0.5 0 0.571
0.915649 0.5 0 0.571
0.91571 0.5 0 0.571
0.915771 0.5 0 0.571
0.915833 0.5 0 0.571
0.915894 0.5 0 0.571
0.915955 0.5 0 0.571
0.916016 0.5 0 0.571
0.916077 0.5 0 0.571
0.916138 0.5 0 0.571
0.916199 0.5 0 0.571
0.91626 0.5 0 0.571
0.916321 0.5 0 0.571
0.916382 0.5 0 0.571
0.916443 0.5 0 0.571
0.916504 0.5 0 0.571
0.916565 0.5 0 0.571
0.916626 0.5 0 0.571
0.916687 0.5 0 0.571
0.916748 0.5 0 0.571
0.916809 0.5 0 0.571
0.91687 0.5 0 0.571
0.916931 0.5 0 0.571
0.916992 0.5 0 0.571
0.917053 0.5 0 0.571
0.917114 0.5 0 0.571
0.917175 0.5 0 0.571
0.917236 0.5 0 0.571
0.917297 0.5 0 0.571
0.917358 0.5 0 0.571
0.917419 0.5 0 0.571
0.91748 0.5 0 0.571
0.917542 0.5 0 0.571
0.917603 0.5 0 0.571
0.917664 0.5 0 0.571
0.917725 0.5 0 0.571
0.917786 0.5 0 0.571
0.917847 0.5 0 0.571
0.917908 0.5 0 0.571
0.917969 0.5 0 0.571
0.91803 0.5 0 0.571
0.918091 0.5 0 0.571
0.918152 0.5 0 0.571
0.918213 0.5 0 0.571
0.918274 0.5 0 0.571
0.918335 0.5 0 0.571
0.918396 0.5 0 0.571
0.918457 0.5 0 0.571
0.918518 0.5 0 0.571
0.918579 0.5 0 0.571
0.91864 0.5 0 0.571
0.918701 0.5 0 0.571
0.918762 0.5 0 0.571
0.918823 0.5 0 0.571
0.918884 0.5 0 0.571
0.918945 0.5 0 0.571
0.919006 0.5 0 0.571
0.919067 0.5 0 0.571
0.919128 0.5 0 0.571
0.919189 0.5 0 0.571
0.91925 0.5 0 0.571
0.919312 0.5 0 0.571
0.919373 0.5 0 0.571
0.919434 0.5 0 0.571
0.919495 0.5 0 0.571
0.919556 0.5 0 0.571
0.919617 0.5 0 0.571
0.919678 0.5 0 0.571
0.919739 0.5 0 0.571
0.9198 0.5 0 0.571
0.919861 0.5 0 0.571
0.919922 0.5 0 0.571
0.919983 0.5 0 0.571
0.920044 0.5 0 0.571
0.920105 0.5 0 0.571
0.920166 0.5 0 0.571
0.920227 0.5 0 0.571
0.920288 0.5 0 0.571
0.920349 0.5 0 0.571
0.92041 0.5 0 0.571
0.920471 0.5 0 0.571
0.920532 0.5 0 0.571
0.920593 0.5 0 0.571
0.920654 0.5 0 0.571
0.920715 0.5 0 0.571
0.920776 0.5 0 0.571
0.920837 0.5 0 0.571
0.920898 0.5 0 0.571
0.920959 0.5 0 0.571
0.921021 0.5 0 0.571
0.921082 0.5 0 0.571
0.921143 0.5 0 0.571
0.921204 0.5 0 0.571
0.921265 0.5 0 0.571
0.921326 0.5 0 0.571
0.921387 0.5 0 0.571
0.921448 0.5 0 0.571
0.921509 0.5 0 0.571
0.92157 0.5 0 0.571
0.921631 0.5 0 0.571
0.921692 0.5 0 0.571
0.921753 0.5 0 0.571
0.921814 0.5 0 0.571
0.921875 0.5 0 0.571
0.921936 0.5 0 0.571
0.921997 0.5 0 0.571
0.922058 0.5 0 0.571
0.922119 0.5 0 0.571
0.92218 0.5 0 0.571
0.922241 0.5 0 0.571
0.922302 0.5 0 0.571
0.922363 0.5 0 0.571
0.922424 0.5 0 0.571
0.922485 0.5 0 0.571
0.922546 0.5 0 0.571
0.922607 0.5 0 0.571
0.922668 0.5 0 0.571
0.922729 0.5 0 0.571
0.922791 0.5 0 0.571
0.922852 0.5 0 0.571
0.922913 0.5 0 0.571
0.922974 0.5 0 0.571
0.923035 0.5 0 0.571
0.923096 0.5 0 0.571
0.923157 0.5 0 0.571
0.923218 0.5 0 0.571
0.923279 0.5 0 0.571
0.92334 0.5 0 0.571
0.923401 0.5 0 0.571
0.923462 0.5 0 0.571
0.923523 0.5 0 0.571
0.923584 0.5 0 0.571
0.923645 0.5 0 0.571
0.923706 0.5 0 0.571
0.923767 0.5 0 0.571
0.923828 0.5 0 0.571
0.923889 0.5 0 0.571
0.92395 0.5 0 0.571
0.924011 0.5 0 0.571
0.924072 0.5 0 0.571
0.924133 0.5 0 0.571
0.924194 0.5 0 0.571
0.924255 0.5 0 0.571
0.924316 0.5 0 0.571
0.924377 0.5 0 0.571
0.924438 0.5 0 0.571
0.9245 0.5 0 0.571
0.924561 0.5 0 0.571
0.924622 0.5 0 0.571
0.924683 0.5 0 0.571
0.924744 0.5 0 0.571
0.924805 0.5 0 0.571
0.924866 0.5 0 0.571
0.924927 0.5 0 0.571
0.924988 0.5 0 0.571
0.925049 0.5 0 0.571
0.92511 0.5 0 0.571
0.925171 0.5 0 0.571
0.925232 0.5 0 0.571
0.925293 0.5 0 0.571
0.925354 0.5 0 0.571
0.925415 0.5 0 0.571
0.925476 0.5 0 0.571
0.925537 0.5 0 0.571
0.925598 0.5 0 0.571
0.925659 0.5 0 0.571
0.92572 0.5 0 0.571
0.925781 0.5 0 0.571
0.925842 0.5 0 0.571
0.925903 0.5 0 0.571
0.925964 0.5 0 0.571
0.926025 0.5 0 0.571
0.926086 0.5 0 0.571
0.926147 0.5 0 0.571
0.926208 0.5 0 0.571
0.92627 0.5 0 0.571
0.926331 0.5 0 0.571
0.926392 0.5 0 0.571
0.926453 0.5 0 0.571
0.926514 0.5 0 0.571
0.926575 0.5 0 0.571
0.926636 0.5 0 0.571
0.926697 0.5 0 0.571
0.926758 0.5 0 0.571
0.926819 0.5 0 0.571
0.92688 0.5 0 0.571
0.926941 0.5 0 0.571
0.927002 0.5 0 0.571
0.927063 0.5 0 0.571
0.927124 0.5 0 0.571
0.927185 0.5 0 0.571
0.927246 0.5 0 0.571
0.927307 0.5 0 0.571
0.927368 0.5 0 0.571
0.927429 0.5 0 0.571
0.92749 0.5 0 0.571
0.927551 0.5 0 0.571
0.927612 0.5 0 0.571
0.927673 0.5 0 0.571
0.927734 0.5 0 0.571
0.927795 0.5 0 0.571
0.927856 0.5 0 0.571
0.927917 0.5 0 0.571
0.927979 0.5 0 0.571
0.92804 0.5 0 0.571
0.928101 0.5 0 0.571
0.928162 0.5 0 0.571
0.928223 0.5 0 0.571
0.928284 0.5 0 0.571
0.928345 0.5 0 0.571
0.928406 0.5 0 0.571
0.928467 0.5 0 0.571
0.928528 0.5 0 0.571
0.928589 0.5 0 0.571
0.92865 0.5 0 0.571
0.928711 0.5 0 0.571
0.928772 0.5 0 0.571
0.928833 0.5 0 0.571
0.928894 0.5 0 0.571
0.928955 0.5 0 0.571
0.929016 0.5 0 0.571
0.929077 0.5 0 0.571
0.929138 0.5 0 0.571
0.929199 0.5 0 0.571
0.92926 0.5 0 0.571
0.929321 0.5 0 0.571
0.929382 0.5 0 0.571
0.929443 0.5 0 0.571
0.929504 0.5 0 0.571
0.929565 0.5 0 0.571
0.929626 0.5 0 0.571
0.929688 0.5 0 0.571
0.929749 0.5 0 0.571
0.92981 0.5 0 0.571
0.929871 0.5 0 0.571
0.929932 0.5 0 0.571
0.929993 0.5 0 0.571
0.930054 0.5 0 0.571
0.930115 0.5 0 0.571
0.930176 0.5 0 0.571
0.930237 0.5 0 0.571
0.930298 0.5 0 0.571
0.930359 0.5 0 0.571
0.93042 0.5 0 0.571
0.930481 0.5 0 0.571
0.930542 0.5 0 0.571
0.930603 0.5 0 0.571
0.930664 0.5 0 0.571
0.930725 0.5 0 0.571
0.930786 0.5 0 0.571
0.930847 0.5 0 0.571
0.930908 0.5 0 0.571
0.930969 0.5 0 0.571
0.93103 0.5 0 0.571
0.931091 0.5 0 0.571
0.931152 0.5 0 0.571
0.931213 0.5 0 0.571
0.931274 0.5 0 0.571
0.931335 0.5 0 0.571
0.931396 0.5 0 0.571
0.931458 0.5 0 0.571
0.931519 0.5 0 0.571
0.93158 0.5 0 0.571
0.931641 0.5 0 0.571
0.931702 0.5 0 0.571
0.931763 0.5 0 0.571
0.931824 0.5 0 0.571
0.931885 0.5 0 0.571
0.931946 0.5 0 0.571
0.932007 0.5 0 0.571
0.932068 0.5 0 0.571
0.932129 0.5 0 0.571
0.93219 0.5 0 0.571
0.932251 0.5 0 0.571
0.932312 0.5 0 0.571
0.932373 0.5 0 0.571
0.932434 0.5 0 0.571
0.932495 0.5 0 0.571
0.932556 0.5 0 0.571
0.932617 0.5 0 0.571
0.932678 0.5 0 0.571
0.932739 0.5 0 0.571
0.9328 0.5 0 0.571
0.932861 0.5 0 0.571
0.932922 0.5 0 0.571
0.932983 0.5 0 0.571
0.933044 0.5 0 0.571
0.933105 0.5 0 0.571
0.933167 0.5 0 0.571
0.933228 0.5 0 0.571
0.933289 0.5 0 0.571
0.93335 0.5 0 0.571
0.933411 0.5 0 0.571
0.933472 0.5 0 0.571
0.933533 0.5 0 0.571
0.933594 0.5 0 0.571
0.933655 0.5 0 0.571
0.933716 0.5 0 0.571
0.933777 0.5 0 0.571
0.933838 0.5 0 0.571
0.933899 0.5 0 0.571
0.93396 0.5 0 0.571
0.934021 0.5 0 0.571
0.934082 0.5 0 0.571
0.934143 0.5 0 0.571
0.934204 0.5 0 0.571
0.934265 0.5 0 0.571
0.934326 0.5 0 0.571
0.934387 0.5 0 0.571
0.934448 0.5 0 0.571
0.934509 0.5 0 0.571
0.93457 0.5 0 0.571
0.934631 0.5 0 0.571
0.934692 0.5 0 0.571
0.934753 0.5 0 0.571
0.934814 0.5 0 0.571
0.934875 0.5 0 0.571
0.934937 0.5 0 0.571
0.934998 0.5 0 0.571
0.935059 0.5 0 0.571
0.93512 0.5 0 0.571
0.935181 0.5 0 0.571
0.935242 0.5 0 0.571
0.935303 0.5 0 0.571
0.935364 0.5 0 0.571
0.935425 0.5 0 0.571
0.935486 0.5 0 0.571
0.935547 0.5 0 0.571
0.935608 0.5 0 0.571
0.935669 0.5 0 0.571
0.93573 0.5 0 0.571
0.935791 0.5 0 0.571
0.935852 0.5 0 0.571
0.935913 0.5 0 0.571
0.935974 0.5 0 0.571
0.936035 0.5 0 0.571
0.936096 0.5 0 0.571
0.936157 0.5 0 0.571
0.936218 0.5 0 0.571
0.936279 0.5 0 0.571
0.93634 0.5 0 0.571
0.936401 0.5 0 0.571
0.936462 0.5 0 0.571
0.936523 0.5 0 0.571
0.936584 0.5 0 0.571
0.936646 0.5 0 0.571
0.936707 0.5 0 0.571
0.936768 0.5 0 0.571
0.936829 0.5 0 0.571
0.93689 0.5 0 0.571
0.936951 0.5 0 0.571
0.937012 0.5 0 0.571
0.937073 0.5 0 0.571
0.937134 0.5 0 0.571
0.937195 0.5 0 0.571
0.937256 0.5 0 0.571
0.937317 0.5 0 0.571
0.937378 0.5 0 0.571
0.937439 0.5 0 0.571
0.9375 0.5 0 0.571
0.937561 0.5 0 0.571
0.937622 0.5 0 0.571
0.937683 0.5 0 0.571
0.937744 0.5 0 0.571
0.937805 0.5 0 0.571
0.937866 0.5 0 0.571
0.937927 0.5 0 0.571
0.937988 0.5 0 0.571
0.938049 0.5 0 0.571
0.93811 0.5 0 0.571
0.938171 0.5 0 0.571
0.938232 0.5 0 0.571
0.938293 0.5 0 0.571
0.938354 0.5 0 0.571
0.938416 0.5 0 0.571
0.938477 0.5 0 0.571
0.938538 0.5 0 0.571
0.938599 0.5 0 0.571
0.93866 0.5 0 0.571
0.938721 0.5 0 0.571
0.938782 0.5 0 0.571
0.938843 0.5 0 0.571
0.938904 0.5 0 0.571
0.938965 0.5 0 0.571
0.939026 0.5 0 0.571
0.939087 0.5 0 0.571
0.939148 0.5 0 0.571
0.939209 0.5 0 0.571
0.93927 0.5 0 0.571
0.939331 0.5 0 0.571
0.939392 0.5 0 0.571
0.939453 0.5 0 0.571
0.939514 0.5 0 0.571
0.939575 0.5 0 0.571
0.939636 0.5 0 0.571
0.939697 0.5 0 0.571
0.939758 0.5 0 0.571
0.939819 0.5 0 0.571
0.93988 0.5 0 0.571
0.939941 0.5 0 0.571
0.940002 0.5 0 0.571
0.940063 0.5 0 0.571
0.940125 0.5 0 0.571
0.940186 0.5 0 0.571
0.940247 0.5 0 0.571
0.940308 0.5 0 0.571
0.940369 0.5 0 0.571
0.94043 0.5 0 0.571
0.940491 0.5 0 0.571
0.940552 0.5 0 0.571
0.940613 0.5 0 0.571
0.940674 0.5 0 0.571
0.940735 0.5 0 0.571
0.940796 0.5 0 0.571
0.940857 0.5 0 0.571
0.940918 0.5 0 0.571
0.940979 0.5 0 0.571
0.94104 0.5 0 0.571
0.941101 0.5 0 0.571
0.941162 0.5 0 0.571
0.941223 0.5 0 0.571
0.941284 0.5 0 0.571
0.941345 0.5 0 0.571
0.941406 0.5 0 0.571
0.941467 0.5 0 0.571
0.941528 0.5 0 0.571
0.941589 0.5 0 0.571
0.94165 0.5 0 0.571
0.941711 0.5 0 0.571
0.941772 0.5 0 0.571
0.941833 0.5 0 0.571
0.941895 0.5 0 0.571
0.941956 0.5 0 0.571
0.942017 0.5 0 0.571
0.942078 0.5 0 0.571
0.942139 0.5 0 0.571
0.9422 0.5 0 0.571
0.942261 0.5 0 0.571
0.942322 0.5 0 0.571
0.942383 0.5 0 0.571
0.942444 0.5 0 0.571
0.942505 0.5 0 0.571
0.942566 0.5 0 0.571
0.942627 0.5 0 0.571
0.942688 0.5 0 0.571
0.942749 0.5 0 0.571
0.94281 0.5 0 0.571
0.942871 0.5 0 0.571
0.942932 0.5 0 0.571
0.942993 0.5 0 0.571
0.943054 0.5 0 0.571
0.943115 0.5 0 0.571
0.943176 0.5 0 0.571
0.943237 0.5 0 0.571
0.943298 0.5 0 0.571
0.943359 0.5 0 0.571
0.94342 0.5 0 0.571
0.943481 0.5 0 0.571
0.943542 0.5 0 0.571
0.943604 0.5 0 0.571
0.943665 0.5 0 0.571
0.943726 0.5 0 0.571
0.943787 0.5 0 0.571
0.943848 0.5 0 0.571
0.943909 0.5 0 0.571
0.94397 0.5 0 0.571
0.944031 0.5 0 0.571
0.944092 0.5 0 0.571
0.944153 0.5 0 0.571
0.944214 0.5 0 0.571
0.944275 0.5 0 0.571
0.944336 0.5 0 0.571
0.944397 0.5 0 0.571
0.944458 0.5 0 0.571
0.944519 0.5 0 0.571
0.94458 0.5 0 0.571
0.944641 0.5 0 0.571
0.944702 0.5 0 0.571
0.944763 0.5 0 0.571
0.944824 0.5 0 0.571
0.944885 0.5 0 0.571
0.944946 0.5 0 0.571
0.945007 0.5 0 0.571
0.945068 0.5 0 0.571
0.945129 0.5 0 0.571
0.94519 0.5 0 0.571
0.945251 0.5 0 0.571
0.945312 0.5 0 0.571
0.945374 0.5 0 0.571
0.945435 0.5 0 0.571
0.945496 0.5 0 0.571
0.945557 0.5 0 0.571
0.945618 0.5 0 0.571
0.945679 0.5 0 0.571
0.94574 0.5 0 0.571
0.945801 0.5 0 0.571
0.945862 0.5 0 0.571
0.945923 0.5 0 0.571
0.945984 0.5 0 0.571
0.946045 0.5 0 0.571
0.946106 0.5 0 0.571
0.946167 0.5 0 0.571
0.946228 0.5 0 0.571
0.946289 0.5 0 0.571
0.94635 0.5 0 0.571
0.946411 0.5 0 0.571
0.946472 0.5 0 0.571
0.946533 0.5 0 0.571
0.946594 0.5 0 0.571
0.946655 0.5 0 0.571
0.946716 0.5 0 0.571
0.946777 0.5 0 0.571
0.946838 0.5 0 0.571
0.946899 0.5 0 0.571
0.94696 0.5 0 0.571
0.947021 0.5 0 0.571
0.947083 0.5 0 0.571
0.947144 0.5 0 0.571
0.947205 0.5 0 0.571
0.947266 0.5 0 0.571
0.947327 0.5 0 0.571
0.947388 0.5 0 0.571
0.947449 0.5 0 0.571
0.94751 0.5 0 0.571
0.947571 0.5 0 0.571
0.947632 0.5 0 0.571
0.947693 0.5 0 0.571
0.947754 0.5 0 0.571
0.947815 0.5 0 0.571
0.947876 0.5 0 0.571
0.947937 0.5 0 0.571
0.947998 0.5 0 0.571
0.948059 0.5 0 0.571
0.94812 0.5 0 0.571
0.948181 0.5 0 0.571
0.948242 0.5 0 0.571
0.948303 0.5 0 0.571
0.948364 0.5 0 0.571
0.948425 0.5 0 0.571
0.948486 0.5 0 0.571
0.948547 0.5 0 0.571
0.948608 0.5 0 0.571
0.948669 0.5 0 0.571
0.94873 0.5 0 0.571
0.948792 0.5 0 0.571
0.948853 0.5 0 0.571
0.948914 0.5 0 0.571
0.948975 0.5 0 0.571
0.949036 0.5 0 0.571
0.949097 0.5 0 0.571
0.949158 0.5 0 0.571
0.949219 0.5 0 0.571
0.94928 0.5 0 0.571
0.949341 0.5 0 0.571
0.949402 0.5 0 0.571
0.949463 0.5 0 0.571
0.949524 0.5 0 0.571
0.949585 0.5 0 0.571
0.949646 0.5 0 0.571
0.949707 0.5 0 0.571
0.949768 0.5 0 0.571
0.949829 0.5 0 0.571
0.94989 0.5 0 0.571
0.949951 0.5 0 0.571
0.950012 0.5 0 0.571
0.950073 0.5 0 0.571
0.950134 0.5 0 0.571
0.950195 0.5 0 0.571
0.950256 0.5 0 0.571
0.950317 0.5 0 0.571
0.950378 0.5 0 0.571
0.950439 0.5 0 0.571
0.9505 0.5 0 0.571
0.950562 0.5 0 0.571
0.950623 0.5 0 0.571
0.950684 0.5 0 0.571
0.950745 0.5 0 0.571
0.950806 0.5 0 0.571
0.950867 0.5 0 0.571
0.950928 0.5 0 0.571
0.950989 0.5 0 0.571
0.95105 0.5 0 0.571
0.951111 0.5 0 0.571
0.951172 0.5 0 0.571
0.951233 0.5 0 0.571
0.951294 0.5 0 0.571
0.951355 0.5 0 0.571
0.951416 0.5 0 0.571
0.951477 0.5 0 0.571
0.951538 0.5 0 0.571
0.951599 0.5 0 0.571
0.95166 0.5 0 0.571
0.951721 0.5 0 0.571
0.951782 0.5 0 0.571
0.951843 0.5 0 0.571
0.951904 0.5 0 0.571
0.951965 0.5 0 0.571
0.952026 0.5 0 0.571
0.952087 0.5 0 0.571
0.952148 0.5 0 0.571
0.952209 0.5 0 0.571
0.952271 0.5 0 0.571
0.952332 0.5 0 0.571
0.952393 0.5 0 0.571
0.952454 0.5 0 0.571
0.952515 0.5 0 0.571
0.952576 0.5 0 0.571
0.952637 0.5 0 0.571
0.952698 0.5 0 0.571
0.952759 0.5 0 0.571
0.95282 0.5 0 0.571
0.952881 0.5 0 0.571
0.952942 0.5 0 0.571
0.953003 0.5 0 0.571
0.953064 0.5 0 0.571
0.953125 0.5 0 0.571
0.953186 0.5 0 0.571
0.953247 0.5 0 0.571
0.953308 0.5 0 0.571
0.953369 0.5 0 0.571
0.95343 0.5 0 0.571
0.953491 0.5 0 0.571
0.953552 0.5 0 0.571
0.953613 0.5 0 0.571
0.953674 0.5 0 0.571
0.953735 0.5 0 0.571
0.953796 0.5 0 0.571
0.953857 0.5 0 0.571
0.953918 0.5 0 0.571
0.953979 0.5 0 0.571
0.954041 0.5 0 0.571
0.954102 0.5 0 0.571
0.954163 0.5 0 0.571
0.954224 0.5 0 0.571
0.954285 0.5 0 0.571
0.954346 0.5 0 0.571
0.954407 0.5 0 0.571
