0.110004
0.789062 0.5 2.53413e-58 0.571
0.789124 0.5 6.83883e-59 0.571
0.789185 0.5 6.83883e-59 0.571
0.789246 0.5 1.84553e-59 0.571
0.789307 0.5 1.84553e-59 0.571
0.789368 0.5 4.98025e-60 0.571
0.789429 0.5 4.98025e-60 0.571
0.78949 0.5 1.34392e-60 0.571
0.789551 0.5 1.34392e-60 0.571
0.789612 0.5 3.6265e-61 0.571
0.789673 0.5 3.6265e-61 0.571
0.789734 0.5 9.78591e-62 0.571
0.789795 0.5 9.78591e-62 0.571
0.789856 0.5 2.64067e-62 0.571
0.789917 0.5 2.64067e-62 0.571
0.789978 0.5 7.1257e-63 0.571
0.790039 0.5 7.1257e-63 0.571
0.7901 0.5 1.92285e-63 0.571
0.790161 0.5 1.92285e-63 0.571
0.790222 0.5 5.1888e-64 0.571
0.790283 0.5 5.1888e-64 0.571
0.790344 0.5 1.40021e-64 0.571
0.790405 0.5 1.40021e-64 0.571
0.790466 0.5 3.77858e-65 0.571
0.790527 0.5 3.77858e-65 0.571
0.790588 0.5 1.01969e-65 0.571
0.790649 0.5 1.01969e-65 0.571
0.79071 0.5 2.75181e-66 0.571
0.790771 0.5 2.75181e-66 0.571
0.790833 0.5 7.42634e-67 0.571
0.790894 0.5 7.42634e-67 0.571
0.790955 0.5 2.00419e-67 0.571
0.791016 0.5 2.00419e-67 0.571
0.791077 0.5 5.40894e-68 0.571
0.791138 0.5 5.40894e-68 0.571
0.791199 0.5 1.4598e-68 0.571
0.79126 0.5 1.4598e-68 0.571
0.791321 0.5 3.9399e-69 0.571
0.791382 0.5 3.9399e-69 0.571
0.791443 0.5 1.06337e-69 0.571
0.791504 0.5 1.06337e-69 0.571
0.791565 0.5 2.87007e-70 0.571
0.791626 0.5 2.87007e-70 0.571
0.791687 0.5 7.74656e-71 0.571
0.791748 0.5 7.74656e-71 0.571
0.791809 0.5 2.0909e-71 0.571
0.79187 0.5 2.0909e-71 0.571
0.791931 0.5 5.64373e-72 0.571
0.791992 0.5 5.64373e-72 0.571
0.792053 0.5 1.52337e-72 0.571
0.792114 0.5 1.52337e-72 0.571
0.792175 0.5 4.11199e-73 0.571
0.792236 0.5 4.11199e-73 0.571
0.792297 0.5 1.10995e-73 0.571
0.792358 0.5 1.10995e-73 0.571
0.792419 0.5 2.99611e-74 0.571
0.79248 0.5 2.99611e-74 0.571
0.792542 0.5 8.0875e-75 0.571
0.792603 0.5 8.0875e-75 0.571
0.792664 0.5 2.18309e-75 0.571
0.792725 0.5 2.18309e-75 0.571
0.792786 0.5 5.89289e-76 0.571
0.792847 0.5 5.89289e-76 0.571
0.792908 0.5 1.59068e-76 0.571
0.792969 0.5 1.59068e-76 0.571
0.79303 0.5 4.29371e-77 0.571
0.793091 0.5 4.29371e-77 0.571
0.793152 0.5 1.15898e-77 0.571
0.793213 0.5 1.15898e-77 0.571
0.793274 0.5 3.12835e-78 0.571
0.793335 0.5 3.12835e-78 0.571
0.793396 0.5 8.44395e-79 0.571
0.793457 0.5 8.44395e-79 0.571
0.793518 0.5 2.27912e-79 0.571
0.793579 0.5 2.27912e-79 0.571
0.79364 0.5 6.1515e-80 0.571
0.793701 0.5 6.1515e-80 0.571
0.793762 0.5 1.66029e-80 0.571
0.793823 0.5 1.66029e-80 0.571
0.793884 0.5 4.48105e-81 0.571
0.793945 0.5 4.48105e-81 0.571
0.794006 0.5 1.20939e-81 0.571
0.794067 0.5 1.20939e-81 0.571
0.794128 0.5 3.26396e-82 0.571
0.794189 0.5 3.26396e-82 0.571
0.79425 0.5 8.80877e-83 0.571
0.794312 0.5 8.80877e-83 0.571
0.794373 0.5 2.37728e-83 0.571
0.794434 0.5 2.37728e-83 0.571
0.794495 0.5 6.41561e-84 0.571
0.794556 0.5 6.41561e-84 0.571
0.794617 0.5 1.73138e-84 0.571
0.794678 0.5 1.73138e-84 0.571
0.794739 0.5 4.67244e-85 0.571
0.7948 0.5 4.67244e-85 0.571
0.794861 0.5 1.26094e-85 0.571
0.794922 0.5 1.26094e-85 0.571
0.794983 0.5 3.40284e-86 0.571
0.795044 0.5 3.40284e-86 0.571
0.795105 0.5 9.18313e-87 0.571
0.795166 0.5 9.18313e-87 0.571
0.795227 0.5 2.47823e-87 0.571
0.795288 0.5 2.47823e-87 0.571
0.795349 0.5 6.68796e-88 0.571
0.79541 0.5 6.68796e-88 0.571
0.795471 0.5 1.80489e-88 0.571
0.795532 0.5 1.80489e-88 0.571
0.795593 0.5 4.8709e-89 0.571
0.795654 0.5 4.8709e-89 0.571
0.795715 0.5 1.31454e-89 0.571
0.795776 0.5 1.31454e-89 0.571
0.795837 0.5 3.54766e-90 0.571
0.795898 0.5 3.54766e-90 0.571
0.795959 0.5 9.57452e-91 0.571
0.796021 0.5 9.57452e-91 0.571
0.796082 0.5 2.58402e-91 0.571
0.796143 0.5 2.58402e-91 0.571
0.796204 0.5 6.974e-92 0.571
0.796265 0.5 6.974e-92 0.571
0.796326 0.5 1.88223e-92 0.571
0.796387 0.5 1.88223e-92 0.571
0.796448 0.5 5.08007e-93 0.571
0.796509 0.5 5.08007e-93 0.571
0.79657 0.5 1.37111e-93 0.571
0.796631 0.5 1.37111e-93 0.571
0.796692 0.5 3.70064e-94 0.571
0.796753 0.5 3.70064e-94 0.571
0.796814 0.5 9.98822e-95 0.571
0.796875 0.5 9.98822e-95 0.571
0.796936 0.5 2.69589e-95 0.571
0.796997 0.5 2.69589e-95 0.571
0.797058 0.5 7.27647e-96 0.571
0.797119 0.5 7.27647e-96 0.571
0.79718 0.5 1.964e-96 0.571
0.797241 0.5 1.964e-96 0.571
0.797302 0.5 5.30107e-97 0.571
0.797363 0.5 5.30107e-97 0.571
0.797424 0.5 1.43083e-97 0.571
0.797485 0.5 1.43083e-97 0.571
0.797546 0.5 3.86199e-98 0.571
0.797607 0.5 3.86199e-98 0.571
0.797668 0.5 1.0424e-98 0.571
0.797729 0.5 1.0424e-98 0.571
0.797791 0.5 2.81357e-99 0.571
0.797852 0.5 2.81357e-99 0.571
0.797913 0.5 7.59414e-100 0.571
0.797974 0.5 7.59414e-100 0.571
0.798035 0.5 2.04973e-100 0.571
0.798096 0.5 2.04973e-100 0.571
0.798157 0.5 5.53239e-101 0.571
0.798218 0.5 5.53239e-101 0.571
0.798279 0.5 1.49323e-101 0.571
0.79834 0.5 1.49323e-101 0.571
0.798401 0.5 4.03028e-102 0.571
0.798462 0.5 4.03028e-102 0.571
0.798523 0.5 1.08778e-102 0.571
0.798584 0.5 1.08778e-102 0.571
0.798645 0.5 2.9359e-103 0.571
0.798706 0.5 2.9359e-103 0.571
0.798767 0.5 7.92389e-104 0.571
0.798828 0.5 7.92389e-104 0.571
0.798889 0.5 2.13861e-104 0.571
0.79895 0.5 2.13861e-104 0.571
0.799011 0.5 5.77193e-105 0.571
0.799072 0.5 5.77193e-105 0.571
0.799133 0.5 1.55778e-105 0.571
0.799194 0.5 1.55778e-105 0.571
0.799255 0.5 4.20426e-106 0.571
0.799316 0.5 4.20426e-106 0.571
0.799377 0.5 1.13467e-106 0.571
0.799438 0.5 1.13467e-106 0.571
0.7995 0.5 3.06229e-107 0.571
0.799561 0.5 3.06229e-107 0.571
0.799622 0.5 8.26461e-108 0.571
0.799683 0.5 8.26461e-108 0.571
0.799744 0.5 2.23047e-108 0.571
0.799805 0.5 2.23047e-108 0.571
0.799866 0.5 6.01964e-109 0.571
0.799927 0.5 6.01964e-109 0.571
0.799988 0.5 1.62459e-109 0.571
0.800049 0.5 1.62459e-109 0.571
0.80011 0.5 4.38448e-110 0.571
0.800171 0.5 4.38448e-110 0.571
0.800232 0.5 1.18329e-110 0.571
0.800293 0.5 1.18329e-110 0.571
0.800354 0.5 3.19352e-111 0.571
0.800415 0.5 3.19352e-111 0.571
0.800476 0.5 8.6188e-112 0.571
0.800537 0.5 8.6188e-112 0.571
0.800598 0.5 2.32609e-112 0.571
0.800659 0.5 2.32609e-112 0.571
0.80072 0.5 6.27783e-113 0.571
0.800781 0.5 6.27783e-113 0.571
0.800842 0.5 1.69432e-113 0.571
0.800903 0.5 1.69432e-113 0.571
0.800964 0.5 4.57281e-114 0.571
0.801025 0.5 4.57281e-114 0.571
0.801086 0.5 1.23417e-114 0.571
0.801147 0.5 1.23417e-114 0.571
0.801208 0.5 3.33094e-115 0.571
0.80127 0.5 3.33094e-115 0.571
0.801331 0.5 8.99008e-116 0.571
0.801392 0.5 8.99008e-116 0.571
0.801453 0.5 2.4264e-116 0.571
0.801514 0.5 2.4264e-116 0.571
0.801575 0.5 6.54882e-117 0.571
0.801636 0.5 6.54882e-117 0.571
0.801697 0.5 1.76753e-117 0.571
0.801758 0.5 1.76753e-117 0.571
0.801819 0.5 4.77058e-118 0.571
0.80188 0.5 4.77058e-118 0.571
0.801941 0.5 1.28759e-118 0.571
0.802002 0.5 1.28759e-118 0.571
0.802063 0.5 3.47524e-119 0.571
0.802124 0.5 3.47524e-119 0.571
0.802185 0.5 9.37978e-120 0.571
0.802246 0.5 9.37978e-120 0.571
0.802307 0.5 2.53163e-120 0.571
0.802368 0.5 2.53163e-120 0.571
0.802429 0.5 6.83293e-121 0.571
0.80249 0.5 6.83293e-121 0.571
0.802551 0.5 1.84422e-121 0.571
0.802612 0.5 1.84422e-121 0.571
0.802673 0.5 4.97757e-122 0.571
0.802734 0.5 4.97757e-122 0.571
0.802795 0.5 1.34345e-122 0.571
0.802856 0.5 1.34345e-122 0.571
0.802917 0.5 3.62594e-123 0.571
0.802979 0.5 3.62594e-123 0.571
0.80304 0.5 9.78629e-124 0.571
0.803101 0.5 9.78629e-124 0.571
0.803162 0.5 2.64127e-124 0.571
0.803223 0.5 2.64127e-124 0.571
0.803284 0.5 7.12859e-125 0.571
0.803345 0.5 7.12859e-125 0.571
0.803406 0.5 1.92394e-125 0.571
0.803467 0.5 1.92394e-125 0.571
0.803528 0.5 5.19247e-126 0.571
0.803589 0.5 5.19247e-126 0.571
0.80365 0.5 1.40137e-126 0.571
0.803711 0.5 1.40137e-126 0.571
0.803772 0.5 3.78206e-127 0.571
0.803833 0.5 3.78206e-127 0.571
0.803894 0.5 1.0207e-127 0.571
0.803955 0.5 1.0207e-127 0.571
0.804016 0.5 2.75464e-128 0.571
0.804077 0.5 2.75464e-128 0.571
0.804138 0.5 7.43408e-129 0.571
0.804199 0.5 7.43408e-129 0.571
0.80426 0.5 2.00625e-129 0.571
0.804321 0.5 2.00625e-129 0.571
0.804382 0.5 5.41427e-130 0.571
0.804443 0.5 5.41427e-130 0.571
0.804504 0.5 1.46114e-130 0.571
0.804565 0.5 1.46114e-130 0.571
0.804626 0.5 3.9431e-131 0.571
0.804688 0.5 3.9431e-131 0.571
0.804749 0.5 1.0641e-131 0.571
0.80481 0.5 1.0641e-131 0.571
0.804871 0.5 2.8716e-132 0.571
0.804932 0.5 2.8716e-132 0.571
0.804993 0.5 7.74931e-133 0.571
0.805054 0.5 7.74931e-133 0.571
0.805115 0.5 2.09122e-133 0.571
0.805176 0.5 2.09122e-133 0.571
0.805237 0.5 5.64334e-134 0.571
0.805298 0.5 5.64334e-134 0.571
0.805359 0.5 1.5229e-134 0.571
0.80542 0.5 1.5229e-134 0.571
0.805481 0.5 4.10964e-135 0.571
0.805542 0.5 4.10964e-135 0.571
0.805603 0.5 1.10901e-135 0.571
0.805664 0.5 1.10901e-135 0.571
0.805725 0.5 2.99275e-136 0.571
0.805786 0.5 2.99275e-136 0.571
0.805847 0.5 8.07614e-137 0.571
0.805908 0.5 8.07614e-137 0.571
0.805969 0.5 2.17941e-137 0.571
0.80603 0.5 2.17941e-137 0.571
0.806091 0.5 5.8813e-138 0.571
0.806152 0.5 5.8813e-138 0.571
0.806213 0.5 1.58712e-138 0.571
0.806274 0.5 1.58712e-138 0.571
0.806335 0.5 4.28301e-139 0.571
0.806396 0.5 4.28301e-139 0.571
0.806458 0.5 1.15582e-139 0.571
0.806519 0.5 1.15582e-139 0.571
0.80658 0.5 3.11913e-140 0.571
0.806641 0.5 3.11913e-140 0.571
0.806702 0.5 8.41742e-141 0.571
0.806763 0.5 8.41742e-141 0.571
0.806824 0.5 2.27158e-141 0.571
0.806885 0.5 2.27158e-141 0.571
0.806946 0.5 6.13027e-142 0.571
0.807007 0.5 6.13027e-142 0.571
0.807068 0.5 1.65438e-142 0.571
0.807129 0.5 1.65438e-142 0.571
0.80719 0.5 4.4647e-143 0.571
0.807251 0.5 4.4647e-143 0.571
0.807312 0.5 1.20491e-143 0.571
0.807373 0.5 1.20491e-143 0.571
0.807434 0.5 3.25176e-144 0.571
0.807495 0.5 3.25176e-144 0.571
0.807556 0.5 8.7758e-145 0.571
0.807617 0.5 8.7758e-145 0.571
0.807678 0.5 2.36842e-145 0.571
0.807739 0.5 2.36842e-145 0.571
0.8078 0.5 6.39196e-146 0.571
0.807861 0.5 6.39196e-146 0.571
0.807922 0.5 1.72509e-146 0.571
0.807983 0.5 1.72509e-146 0.571
0.808044 0.5 4.6558e-147 0.571
0.808105 0.5 4.6558e-147 0.571
0.808167 0.5 1.25655e-147 0.571
0.808228 0.5 1.25655e-147 0.571
0.808289 0.5 3.3913e-148 0.571
0.80835 0.5 3.3913e-148 0.571
0.808411 0.5 9.15285e-149 0.571
0.808472 0.5 9.15285e-149 0.571
0.808533 0.5 2.4703e-149 0.571
0.808594 0.5 2.4703e-149 0.571
0.808655 0.5 6.66721e-150 0.571
0.808716 0.5 6.66721e-150 0.571
0.808777 0.5 1.79946e-150 0.571
0.808838 0.5 1.79946e-150 0.571
0.808899 0.5 4.85668e-151 0.571
0.80896 0.5 4.85668e-151 0.571
0.809021 0.5 1.31081e-151 0.571
0.809082 0.5 1.31081e-151 0.571
0.809143 0.5 3.53786e-152 0.571
0.809204 0.5 3.53786e-152 0.571
0.809265 0.5 9.54868e-153 0.571
0.809326 0.5 9.54868e-153 0.571
0.809387 0.5 2.57719e-153 0.571
0.809448 0.5 2.57719e-153 0.571
0.809509 0.5 6.95583e-154 0.571
0.80957 0.5 6.95583e-154 0.571
0.809631 0.5 1.87738e-154 0.571
0.809692 0.5 1.87738e-154 0.571
0.809753 0.5 5.06705e-155 0.571
0.809814 0.5 5.06705e-155 0.571
0.809875 0.5 1.3676e-155 0.571
0.809937 0.5 1.3676e-155 0.571
0.809998 0.5 3.69114e-156 0.571
0.810059 0.5 3.69114e-156 0.571
0.81012 0.5 9.96236e-157 0.571
0.810181 0.5 9.96236e-157 0.571
0.810242 0.5 2.68883e-157 0.571
0.810303 0.5 2.68883e-157 0.571
0.810364 0.5 7.2571e-158 0.571
0.810425 0.5 7.2571e-158 0.571
0.810486 0.5 1.95867e-158 0.571
0.810547 0.5 1.95867e-158 0.571
0.810608 0.5 5.2864e-159 0.571
0.810669 0.5 5.2864e-159 0.571
0.81073 0.5 1.42678e-159 0.571
0.810791 0.5 1.42678e-159 0.571
0.810852 0.5 3.85081e-160 0.571
0.810913 0.5 3.85081e-160 0.571
0.810974 0.5 1.03931e-160 0.571
0.811035 0.5 1.03931e-160 0.571
0.811096 0.5 2.80505e-161 0.571
0.811157 0.5 2.80505e-161 0.571
0.811218 0.5 7.57066e-162 0.571
0.811279 0.5 7.57066e-162 0.571
0.81134 0.5 2.04327e-162 0.571
0.811401 0.5 2.04327e-162 0.571
0.811462 0.5 5.51464e-163 0.571
0.811523 0.5 5.51464e-163 0.571
0.811584 0.5 1.48836e-163 0.571
0.811646 0.5 1.48836e-163 0.571
0.811707 0.5 4.01697e-164 0.571
0.811768 0.5 4.01697e-164 0.571
0.811829 0.5 1.08415e-164 0.571
0.81189 0.5 1.08415e-164 0.571
0.811951 0.5 2.92604e-165 0.571
0.812012 0.5 2.92604e-165 0.571
0.812073 0.5 7.89714e-166 0.571
0.812134 0.5 7.89714e-166 0.571
0.812195 0.5 2.13138e-166 0.571
0.812256 0.5 2.13138e-166 0.571
0.812317 0.5 5.75242e-167 0.571
0.812378 0.5 5.75242e-167 0.571
0.812439 0.5 1.55254e-167 0.571
0.8125 0.5 1.55254e-167 0.571
0.812561 0.5 4.19019e-168 0.571
0.812622 0.5 4.19019e-168 0.571
0.812683 0.5 1.1309e-168 0.571
0.812744 0.5 1.1309e-168 0.571
0.812805 0.5 3.05224e-169 0.571
0.812866 0.5 3.05224e-169 0.571
0.812927 0.5 8.23783e-170 0.571
0.812988 0.5 8.23783e-170 0.571
0.813049 0.5 2.22335e-170 0.571
0.81311 0.5 2.22335e-170 0.571
0.813171 0.5 6.0007e-171 0.571
0.813232 0.5 6.0007e-171 0.571
0.813293 0.5 1.61956e-171 0.571
0.813354 0.5 1.61956e-171 0.571
0.813416 0.5 4.37114e-172 0.571
0.813477 0.5 4.37114e-172 0.571
0.813538 0.5 1.17976e-172 0.571
0.813599 0.5 1.17976e-172 0.571
0.81366 0.5 3.18413e-173 0.571
0.813721 0.5 3.18413e-173 0.571
0.813782 0.5 8.59387e-174 0.571
0.813843 0.5 8.59387e-174 0.571
0.813904 0.5 2.31947e-174 0.571
0.813965 0.5 2.31947e-174 0.571
0.814026 0.5 6.26019e-175 0.571
0.814087 0.5 6.26019e-175 0.571
0.814148 0.5 1.68961e-175 0.571
0.814209 0.5 1.68961e-175 0.571
0.81427 0.5 4.56023e-176 0.571
0.814331 0.5 4.56023e-176 0.571
0.814392 0.5 1.2308e-176 0.571
0.814453 0.5 1.2308e-176 0.571
0.814514 0.5 3.3219e-177 0.571
0.814575 0.5 3.3219e-177 0.571
0.814636 0.5 8.96574e-178 0.571
0.814697 0.5 8.96574e-178 0.571
0.814758 0.5 2.41983e-178 0.571
0.814819 0.5 2.41983e-178 0.571
0.81488 0.5 6.53108e-179 0.571
0.814941 0.5 6.53108e-179 0.571
0.815002 0.5 1.76272e-179 0.571
0.815063 0.5 1.76272e-179 0.571
0.815125 0.5 4.75753e-180 0.571
0.815186 0.5 4.75753e-180 0.571
0.815247 0.5 1.28404e-180 0.571
0.815308 0.5 1.28404e-180 0.571
0.815369 0.5 3.46558e-181 0.571
0.81543 0.5 3.46558e-181 0.571
0.815491 0.5 9.35345e-182 0.571
0.815552 0.5 9.35345e-182 0.571
0.815613 0.5 2.52445e-182 0.571
0.815674 0.5 2.52445e-182 0.571
0.815735 0.5 6.81338e-183 0.571
0.815796 0.5 6.81338e-183 0.571
0.815857 0.5 1.83889e-183 0.571
0.815918 0.5 1.83889e-183 0.571
0.815979 0.5 4.96307e-184 0.571
0.81604 0.5 4.96307e-184 0.571
0.816101 0.5 1.3395e-184 0.571
0.816162 0.5 1.3395e-184 0.571
0.816223 0.5 3.61523e-185 0.571
0.816284 0.5 3.61523e-185 0.571
0.816345 0.5 9.75726e-186 0.571
0.816406 0.5 9.75726e-186 0.571
0.816467 0.5 2.63342e-186 0.571
0.816528 0.5 2.63342e-186 0.571
0.816589 0.5 7.10741e-187 0.571
0.81665 0.5 7.10741e-187 0.571
0.816711 0.5 1.91824e-187 0.571
0.816772 0.5 1.91824e-187 0.571
0.816833 0.5 5.17719e-188 0.571
0.816895 0.5 5.17719e-188 0.571
0.816956 0.5 1.39729e-188 0.571
0.817017 0.5 1.39729e-188 0.571
0.817078 0.5 3.77117e-189 0.571
0.817139 0.5 3.77117e-189 0.571
0.8172 0.5 1.01781e-189 0.571
0.817261 0.5 1.01781e-189 0.571
0.817322 0.5 2.747e-190 0.571
0.817383 0.5 2.747e-190 0.571
0.817444 0.5 7.41398e-191 0.571
0.817505 0.5 7.41398e-191 0.571
0.817566 0.5 2.00098e-191 0.571
0.817627 0.5 2.00098e-191 0.571
0.817688 0.5 5.40053e-192 0.571
0.817749 0.5 5.40053e-192 0.571
0.81781 0.5 1.45757e-192 0.571
0.817871 0.5 1.45757e-192 0.571
0.817932 0.5 3.9339e-193 0.571
0.817993 0.5 3.9339e-193 0.571
0.818054 0.5 1.06174e-193 0.571
0.818115 0.5 1.06174e-193 0.571
0.818176 0.5 2.86558e-194 0.571
0.818237 0.5 2.86558e-194 0.571
0.818298 0.5 7.73405e-195 0.571
0.818359 0.5 7.73405e-195 0.571
0.81842 0.5 2.08739e-195 0.571
0.818481 0.5 2.08739e-195 0.571
0.818542 0.5 5.63377e-196 0.571
0.818604 0.5 5.63377e-196 0.571
0.818665 0.5 1.52053e-196 0.571
0.818726 0.5 1.52053e-196 0.571
0.818787 0.5 4.10386e-197 0.571
0.818848 0.5 4.10386e-197 0.571
0.818909 0.5 1.10762e-197 0.571
0.81897 0.5 1.10762e-197 0.571
0.819031 0.5 2.98943e-198 0.571
0.819092 0.5 2.98943e-198 0.571
0.819153 0.5 8.06837e-199 0.571
0.819214 0.5 8.06837e-199 0.571
0.819275 0.5 2.17763e-199 0.571
0.819336 0.5 2.17763e-199 0.571
0.819397 0.5 5.87736e-200 0.571
0.819458 0.5 5.87736e-200 0.571
0.819519 0.5 1.58628e-200 0.571
0.81958 0.5 1.58628e-200 0.571
0.819641 0.5 4.28133e-201 0.571
0.819702 0.5 4.28133e-201 0.571
0.819763 0.5 1.15552e-201 0.571
0.819824 0.5 1.15552e-201 0.571
0.819885 0.5 3.11871e-202 0.571
0.819946 0.5 3.11871e-202 0.571
0.820007 0.5 8.41731e-203 0.571
0.820068 0.5 8.41731e-203 0.571
0.820129 0.5 2.27181e-203 0.571
0.82019 0.5 2.27181e-203 0.571
0.820251 0.5 6.13153e-204 0.571
0.820312 0.5 6.13153e-204 0.571
0.820374 0.5 1.65488e-204 0.571
0.820435 0.5 1.65488e-204 0.571
0.820496 0.5 4.46646e-205 0.571
0.820557 0.5 4.46646e-205 0.571
0.820618 0.5 1.20548e-205 0.571
0.820679 0.5 1.20548e-205 0.571
0.82074 0.5 3.25354e-206 0.571
0.820801 0.5 3.25354e-206 0.571
0.820862 0.5 8.78117e-207 0.571
0.820923 0.5 8.78117e-207 0.571
0.820984 0.5 2.37e-207 0.571
0.821045 0.5 2.37e-207 0.571
0.821106 0.5 6.39652e-208 0.571
0.821167 0.5 6.39652e-208 0.571
0.821228 0.5 1.72639e-208 0.571
0.821289 0.5 1.72639e-208 0.571
0.82135 0.5 4.65944e-209 0.571
0.821411 0.5 4.65944e-209 0.571
0.821472 0.5 1.25756e-209 0.571
0.821533 0.5 1.25756e-209 0.571
0.821594 0.5 3.39409e-210 0.571
0.821655 0.5 3.39409e-210 0.571
0.821716 0.5 9.16048e-211 0.571
0.821777 0.5 9.16048e-211 0.571
0.821838 0.5 2.47237e-211 0.571
0.821899 0.5 2.47237e-211 0.571
0.82196 0.5 6.67279e-212 0.571
0.822021 0.5 6.67279e-212 0.571
0.822083 0.5 1.80095e-212 0.571
0.822144 0.5 1.80095e-212 0.571
0.822205 0.5 4.86068e-213 0.571
0.822266 0.5 4.86068e-213 0.571
0.822327 0.5 1.31187e-213 0.571
0.822388 0.5 1.31187e-213 0.571
0.822449 0.5 3.54068e-214 0.571
0.82251 0.5 3.54068e-214 0.571
0.822571 0.5 9.55612e-215 0.571
0.822632 0.5 9.55612e-215 0.571
0.822693 0.5 2.57915e-215 0.571
0.822754 0.5 2.57915e-215 0.571
0.822815 0.5 6.96101e-216 0.571
0.822876 0.5 6.96101e-216 0.571
0.822937 0.5 1.87875e-216 0.571
0.822998 0.5 1.87875e-216 0.571
0.823059 0.5 5.07065e-217 0.571
0.82312 0.5 5.07065e-217 0.571
0.823181 0.5 1.36855e-217 0.571
0.823242 0.5 1.36855e-217 0.571
0.823303 0.5 3.69366e-218 0.571
0.823364 0.5 3.69366e-218 0.571
0.823425 0.5 9.96904e-219 0.571
0.823486 0.5 9.96904e-219 0.571
0.823547 0.5 2.69061e-219 0.571
0.823608 0.5 2.69061e-219 0.571
0.823669 0.5 7.26185e-220 0.571
0.82373 0.5 7.26185e-220 0.571
0.823792 0.5 1.95995e-220 0.571
0.823853 0.5 1.95995e-220 0.571
0.823914 0.5 5.28983e-221 0.571
0.823975 0.5 5.28983e-221 0.571
0.824036 0.5 1.42771e-221 0.571
0.824097 0.5 1.42771e-221 0.571
0.824158 0.5 3.85334e-222 0.571
0.824219 0.5 3.85334e-222 0.571
0.82428 0.5 1.04e-222 0.571
0.824341 0.5 1.04e-222 0.571
0.824402 0.5 2.80694e-223 0.571
0.824463 0.5 2.80694e-223 0.571
0.824524 0.5 7.57583e-224 0.571
0.824585 0.5 7.57583e-224 0.571
0.824646 0.5 2.04469e-224 0.571
0.824707 0.5 2.04469e-224 0.571
0.824768 0.5 5.51856e-225 0.571
0.824829 0.5 5.51856e-225 0.571
0.82489 0.5 1.48944e-225 0.571
0.824951 0.5 1.48944e-225 0.571
0.825012 0.5 4.01995e-226 0.571
0.825073 0.5 4.01995e-226 0.571
0.825134 0.5 1.08497e-226 0.571
0.825195 0.5 1.08497e-226 0.571
0.825256 0.5 2.9283e-227 0.571
0.825317 0.5 2.9283e-227 0.571
0.825378 0.5 7.90337e-228 0.571
0.825439 0.5 7.90337e-228 0.571
0.8255 0.5 2.13309e-228 0.571
0.825562 0.5 2.13309e-228 0.571
0.825623 0.5 5.75712e-229 0.571
0.825684 0.5 5.75712e-229 0.571
0.825745 0.5 1.55382e-229 0.571
0.825806 0.5 1.55382e-229 0.571
0.825867 0.5 4.19371e-230 0.571
0.825928 0.5 4.19371e-230 0.571
0.825989 0.5 1.13186e-230 0.571
0.82605 0.5 1.13186e-230 0.571
0.826111 0.5 3.05485e-231 0.571
0.826172 0.5 3.05485e-231 0.571
0.826233 0.5 8.24491e-232 0.571
0.826294 0.5 8.24491e-232 0.571
0.826355 0.5 2.22526e-232 0.571
0.826416 0.5 2.22526e-232 0.571
0.826477 0.5 6.00589e-233 0.571
0.826538 0.5 6.00589e-233 0.571
0.826599 0.5 1.62096e-233 0.571
0.82666 0.5 1.62096e-233 0.571
0.826721 0.5 4.3749e-234 0.571
0.826782 0.5 4.3749e-234 0.571
0.826843 0.5 1.18076e-234 0.571
0.826904 0.5 1.18076e-234 0.571
0.826965 0.5 3.18683e-235 0.571
0.827026 0.5 3.18683e-235 0.571
0.827087 0.5 8.6011e-236 0.571
0.827148 0.5 8.6011e-236 0.571
0.827209 0.5 2.3214e-236 0.571
0.827271 0.5 2.3214e-236 0.571
0.827332 0.5 6.26535e-237 0.571
0.827393 0.5 6.26535e-237 0.571
0.827454 0.5 1.69099e-237 0.571
0.827515 0.5 1.69099e-237 0.571
0.827576 0.5 4.5639e-238 0.571
0.827637 0.5 4.5639e-238 0.571
0.827698 0.5 1.23178e-238 0.571
0.827759 0.5 1.23178e-238 0.571
0.82782 0.5 3.32451e-239 0.571
0.827881 0.5 3.32451e-239 0.571
0.827942 0.5 8.97272e-240 0.571
0.828003 0.5 8.97272e-240 0.571
0.828064 0.5 2.4217e-240 0.571
0.828125 0.5 2.4217e-240 0.571
0.828186 0.5 6.53607e-241 0.571
0.828247 0.5 6.53607e-241 0.571
0.828308 0.5 1.76406e-241 0.571
0.828369 0.5 1.76406e-241 0.571
0.82843 0.5 4.76113e-242 0.571
0.828491 0.5 4.76113e-242 0.571
0.828552 0.5 1.28501e-242 0.571
0.828613 0.5 1.28501e-242 0.571
0.828674 0.5 3.46819e-243 0.571
0.828735 0.5 3.46819e-243 0.571
0.828796 0.5 9.36053e-244 0.571
0.828857 0.5 9.36053e-244 0.571
0.828918 0.5 2.52637e-244 0.571
0.828979 0.5 2.52637e-244 0.571
0.829041 0.5 6.81859e-245 0.571
0.829102 0.5 6.81859e-245 0.571
0.829163 0.5 1.84031e-245 0.571
0.829224 0.5 1.84031e-245 0.571
0.829285 0.5 4.96694e-246 0.571
0.829346 0.5 4.96694e-246 0.571
0.829407 0.5 1.34056e-246 0.571
0.829468 0.5 1.34056e-246 0.571
0.829529 0.5 3.61812e-247 0.571
0.82959 0.5 3.61812e-247 0.571
0.829651 0.5 9.76517e-248 0.571
